before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Travis Smith (born April 29, 1982 in Bainbridge, Georgia) is the American former drummer in the metal band Trivium, from their formation in 1999 until he officially departed on February 4, 2010."
,1,0,N,
,2,0,HT,"In Metal Hammer's Golden Gods Awards 2006, Travis received the ""Best Drummer in the Universe"" award."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,HT,"""...over time, things just kinda weren’t working out, and we did a headline tour of the US and about halfway through Travis just said he wasn’t going to do the next tour, so regardless we had to think about getting someone to fill in, then once we started playing with Nick we just knew it was the right thing."
,1,4,N,
,0,5,N,
,1,5,N,
,0,7,HT,"Early in 2012, Smith was asked to join Swedish band Eternal Exile."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,In November 2017 it was announced that Travis Smith and former Trivium guitarist/bassist Brent Young formed a new band called BlackNova.
