before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Fitzgerald Robison (born September 1, 1964) is a retired American country music singer-songwriter."
,1,0,N,
,0,2,HT,"After a knee injury at Southwest Texas State University ended a potential football career, Charlie Robison came to Austin, Texas in the late 1980s and had stints in the bands Chaparral, Millionaire Playboys, and Two Hoots and a Holler."
,1,2,HT,"He went solo with his album ""Bandera"" in 1996."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"In 2003, Robison was a judge on the first season of the TV singing competition Nashville Star."
,1,3,HT,"Unhappy with the expectations & limitations of being a Nashville country artist, he moved to a smaller independent label, Dualtone, for ""Good Times"" in 2004, followed by extensive touring and newfound control over his career."
1.0,2,3,HM,"Unhappy with the expectations & limitations of being a Nashville country artist, he moved to a smaller independent label, Dualtone, for ""Good Times"" in 2004, followed by extensive touring and newfound control over his career. Accordingly, his sound began to evolve away from mainstream/Nashville country and toward more Southern & hard rock influences."
,0,4,HT,"Five years after the release of Good Times, Robison released Beautiful Day on June 23, 2009, on Dualtone."
,1,4,N,
,2,4,HT,Both albums feature several songs written by Nashville singer-songwriter Keith Gattis.
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"Some of these include: ""You Shook Me All Night Long"" and ""Highway to Hell"" (AC/DC), ""Call me the Breeze"" (JJ Cale), ""Rocket Man"" (Elton John), and several Rolling Stones songs, including ""Dead Flowers"" and ""Honky Tonk Women."""
,2,7,HT,"He also plays several songs associated with Willie Nelson, including ""Whiskey River"" and ""Stay all Night."""
,0,8,N,
,1,8,HT,"Prior to Beautiful Day, his band was known as The Enablers and included Keith Robinson (drums), Scott Esbeck (bass) and Travis Woodard (drums)."
,2,8,HT,"Other notable members have included Kim Deschamps (pedal & lap steel, mandolin & guitar from 2000–2009), Kevin Carroll (guitar), Chris Grady (bass), Louis Landry (keyboards/accordion), and Kris Brown (bass)."
,3,8,N,
,0,9,HM,"In the fall of 2014, Charlie Robison opened Alamo Icehouse in San Antonio, Texas, with former MLB player, Brooks Kieschnick."
,1,9,HT,"On September 24, 2018, Robison announced that due to complications from surgery, he was permanently unable to sing, and that he was regretfully officially retiring from stage and studio."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,0,12,HT,Robison married Emily Erwin of The Chicks at the Cibolo Creek Ranch in May 1999.
,1,12,HT,"They have three children together: Charles Augustus, called ""Gus"", born November 11, 2002, and twins Julianna Tex and Henry Benjamin, born on April 14, 2005."
,2,12,HT,"Charlie and Emily divorced on August 6, 2008, after nine years of marriage."
,0,18,N,
,0,19,HT,"In 2006, Charlie Robison performed ""Wildman from Borneo"" on the Kinky Friedman tribute ""Why the hell not..."""
,1,19,N,
