before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kiyoshi Hikawa (氷川 きよし, Hikawa Kiyoshi) is a Japanese enka singer who was born on September 6, 1977 in Minami-ku, Fukuoka, Japan."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"Today, Hikawa makes frequent appearances on NHK Kayō Concert (NHK歌謡コンサート), as well as NHK's annual Kōhaku Uta Gassen."
,0,3,HT,"Hikawa was born on September 6, 1977 in Minami-ku, Fukuoka, Japan."
,1,3,HM,"As a high school student, Hikawa was a member of the school's performing arts club (芸能部, geinō-bu) and trained to be a singer after graduation from high school in 1995, Hikawa travelled to Tokyo, where he became an apprentice under the supervision of Hideo Mizumori."
,2,3,HT,He served under Mizumori for three years.
,0,4,HT,"In 2000, Hikawa made his professional debut with his single ""Hakone Hachiri no Hanjirō."
,1,4,HT,"""Hikawa released the single ""Hatsukoi Ressha"" on February 9, 2005."
,2,4,N,
,3,4,HT,"In 2006, he won the grand prix award by his song ""Ikken"" at the 48th Japan Record Awards."
,4,4,HT,"On February 4, 2009, he released single ""Rōkyōku Ichidai"", which became his second number-one single on the Oricon weekly charts."
,5,4,HT,"On May 20, 2009, he released album Enka Meikyoku Collection 10: Rōkyōku Ichidai, which debuted at No. 2 on the Oricon weekly album charts only behind Eminem's album Relapse."
,6,4,HT,"He released his second single of the year, ""Tokimeki no Rumba"", on August 19, 2009."
,7,4,HT,"The single debuted at No. 1 on the Oricon weekly charts with the first week sales of about 68,000 copies, making him the first solo enka singer to make three number-one singles in Oricon history."
,8,4,HT,"He released album Enka Meikyoku Collection 11: Tokimeki no Rumba on November 11, 2009."
,0,5,HT,"At Jump Festa 2017, it was announced that Hikawa would sing his first anime theme song, which was Dragon Ball Super's second opening theme, ""Genkai Toppa x Survivor""."
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,10,HT,"Hikawa has traveled around the world, including to the United States."
,1,10,HT,"In 2003, he was the guest of honor at Hawaii's week-long Aloha Festival, where he participated in a parade with various Japan-based hula halau, and ended the week with a concert."
