before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Woodrow Wilson ""Red"" Sovine (July 7, 1917 – April 4, 1980) was an American country music singer and songwriter associated with truck driving songs, particularly those recited as narratives but set to music."
,1,0,HT,"His most noted examples are ""Giddyup Go"" (1965) and  ""Teddy Bear"" (1976), both of which topped the Billboard Hot Country Songs chart."
,0,2,HM,"Sovine was born Woodrow Wilson Sovine in 1917 in Charleston, West Virginia, United States, earning the nickname ""Red"" because of his reddish-brown hair."
,1,2,N,
,2,2,N,
,3,2,HT,"His first venture into music was with his childhood friend Johnnie Bailes, with whom he performed as ""Smiley and Red, the Singing Sailors"" in the country music revue Jim Pike's Carolina Tar Heels on WWVA-AM in Wheeling, West Virginia."
,4,2,N,
,5,2,HT,"Sovine got married, and continued to sing on Charleston radio, while holding down a job as a supervisor of a hosiery factory."
,6,2,N,
,0,4,HT,"After a year of performing in West Virginia, Sovine moved to Shreveport, Louisiana, where the Bailes Brothers were performing on KWKH-AM."
,1,4,HT,"Sovine's own early morning show was not popular, but he gained greater exposure performing on the famed KWKH radio program, Louisiana Hayride."
,2,4,HM,"One of his co-stars was Hank Williams, who steered Sovine toward a better time slot at WSFA in Montgomery, Alabama, and toward a contract with MGM Records in 1949."
,3,4,HT,"That same year, Sovine replaced Williams on Louisiana Hayride when Williams jumped to the Grand Ole Opry."
,4,4,HT,"Another Louisiana Hayride co-star who helped Sovine was country music legend Webb Pierce, who convinced Sovine to lead his Wondering Boys band and helped him toward a contract with Decca in 1954."
,5,4,HT,"The following year Sovine cut a duet with Goldie Hill, ""Are You Mine?"" which peaked in the Top 15, and in 1956 he had his first number one hit when he duetted with Pierce on a cover of George Jones' ""Why Baby Why""."
,6,4,HT,Sovine had two other Top Five singles that year and became a member of the Grand Ole Opry.
,7,4,HT,"After recording close to 50 sides with Decca by 1959, Sovine signed to Starday Records and began touring the club circuit as a solo act."
,8,4,HT,"That same year, Sovine was seriously injured in a car accident that claimed the life of two of his band members, Douglas Nicks and Johnny Morris."
,0,6,HT,"In 1961, a song copyrighted in 1955 by Sovine and co-writer Dale Noe became a sizeable hit on the pop chart."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HM,"In 1963, Sovine passed on the helping hand given him by older performers when he heard the singing of minor league baseball player Charley Pride and suggested that he move to Nashville, Tennessee."
,5,6,HT,"Sovine opened doors for Pride at Pierce's Cedarwood Publishing, but his own career had stalled: ""Dream House For Sale"", which reached number 22 in 1964, came nearly eight years after his last hit."
,0,8,HT,"In 1965, Sovine found his niche when he recorded ""Giddyup Go"", which, like most of his other trucker hits, he co-wrote with Tommy Hill."
,1,8,N,
,2,8,N,
,3,8,HT,Sovine's version of the song spent six weeks atop the country charts and crossed over to the pop charts.
,4,8,N,
,0,9,N,
,1,9,HT,"This story was later adapted by singer-songwriter Tom Waits, who performed ""Big Joe And Phantom 309"" during his Nighthawks At The Diner recordings."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,13,HT,"Sovine was married to Norma Searls, who died on June 4, 1976 at the age of 57."
,1,13,HT,"On April 4, 1980, Sovine suffered a heart attack while driving in southern Nashville, causing him to run a red light and strike an oncoming vehicle."
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"His last charting hit in his lifetime, in 1978, was a cover of Eric Clapton's ""Lay Down Sally."""
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"Tom Waits released ""Big Joe and Phantom 309"" on his 1975 Nighthawks at the Diner."
,0,22,N,
,1,22,N,
