before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bernice Johnson Reagon (born Bernice Johnson on October 4, 1942) is a song leader, composer, scholar, and social activist, who in the early 1960s was a founding member of the Student Non-violent Coordinating Committee's (SNCC) Freedom Singers in the Albany Movement in Georgia."
,1,0,HT,"In 1973, she founded the all-black female a cappella ensemble Sweet Honey in the Rock, based in Washington, D.C. Reagon, along with other members of the SNCC Freedom Singers, realized the power of collective singing to unify the disparate groups who began to work together in the 1964 Freedom Summer protests in the South."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,Albany Singing Movement became a vital catalyst for change through music in the early 1960s protests of the Civil Rights era.
,5,1,N,
,6,1,N,
,7,1,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Reagon began school at the age of three when she was asked by her teacher to attend early, and she passed that first year."
,3,3,N,
,4,3,HT,She entered Albany State College in 1959 (since July 1996 Albany State University) where she began her study of music.
,5,3,N,
,6,3,N,
,0,7,N,
,1,7,HT,Reagon was an active participant in the Civil Rights Movement of the 1960s.
,2,7,N,
,3,7,N,
,4,7,HT,The Freedom Singers were organized by Cordell Reagon in 1962.
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"In 1974, Reagon was appointed as a cultural historian in music history at the Smithsonian Institution, where she directed a program called Black American Culture in 1976, and was later a curator of music history for the National Museum of American History."
,1,10,HT,"Ida Jones from the Smithsonian Institution had stated, ""Dr. Reagon collected photographs,sheet music, and other primary and secondary sources chronicling the development of African American sacred music tradition from its birth during the period of slavery through the creation of concert spiritual, gospel music, jazz, and the performance of protest song in the century following Emancipation."""
,2,10,N,
,3,10,HT,"In 1989, she was awarded a MacArthur Fellowship."
,4,10,HT,"After Reagon retired in 1993, she continued to work in African American Songs of Protest as a Curator Emeritus."
,0,11,HT,She held an appointment as Distinguished Professor of History at American University (AU) in Washington DC from 1993 to 2003.
0.0,1,11,HM,"She held an appointment as Distinguished Professor of History at American University (AU) in Washington DC from 1993 to 2003. Reagon has since been named Professor Emerita of History at AU, and holds the title of Curator Emeritus at the Smithsonian."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"She has served as music consultant, producer, composer, and performer on several award-winning film projects, notably PBS television productions such as Eyes on the Prize (1987) (in which she also appeared) and Ken Burns' The Civil War (1990)."
,6,13,N,
,7,13,N,
,8,13,HT,"Reagon claimed, ""These days, I come as a 'songtalker', one who balances talk and song in the creation of a live performance conversation with those who gather within the sound of my voice."
,9,13,HT,"""Reagon joined her first and only gospel choir when she was eleven years old, which was organized by her sister at the Mt. Early Baptist Church."
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,HT,"Reagon's work as a scholar and composer is reflected in her publications on African-American culture and history, including: a collection of essays entitled If You Don’t Go, Don’t Hinder Me: The African American Sacred Song Tradition (University of Nebraska Press, 2001);  We Who Believe In Freedom: Sweet Honey In The Rock: Still on the Journey, (Anchor Books, 1993); and We'll Understand It Better"
,15,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,HT,In April 2009 Reagon received an honorary doctoral degree from the Berklee College of Music.
,2,18,HT,In 2000 she won the First National Leeway Laurel Award at the Leeway Foundation in Philadelphia.
,0,21,HT,"In 1963 she married Cordell Reagon, another member of The Freedom Singers."
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
