before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hong Hei-Kyung (born July 4, 1959), often known in the west as Hei-Kyung Hong, is a South Korean operatic lyric soprano."
,0,2,HT,"Hong was born in Gangwon, South Korea, and studied at Yea Won Music School in Seoul."
,1,2,HT,Through scholarships she went to the United States alone at age 15 to study at the Juilliard School of Music in New York and its American Opera Center.
,2,2,HT,"While at Juilliard, she appeared in a number of productions with the American Opera Center."
,3,2,HT,"At the Juilliard School of Music she also participated in the master classes of Tito Gobbi, Elisabeth Schwarzkopf, Walter Legge, and Gérard Souzay."
,4,2,N,
,5,2,HT,She was one of four young singers invited to attend Herbert von Karajan's opera classes at the 1983 Salzburg Festival.
,0,4,HM,"In 1981, she sang professionally for the first time when composer Gian Carlo Menotti invited her to perform at the Spoleto Festival in Italy and Charleston, South Carolina, United States."
,1,4,N,
,2,4,HT,"However, Hong quickly reverted to her given Korean name after the Spoleto Festival; she said that all her friends in the Juilliard School of Music persuaded her to use ""her own beautiful Korean name""."
,3,4,HT,"As a winner of the 1982 Metropolitan Opera National Council Auditions, she made her Metropolitan Opera debut as Servilia in Mozart's opera La clemenza di Tito on November 17, 1984."
,4,4,HT,"Beginning with minor roles such as the Celestial Voice in Don Carlo, Virgin in Samson and Barbarina in Le nozze di Figaro, she got to sing a major role for the first time at the Met – Mimì in La bohème on January 7, 1987."
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"On June 4, 2006, she sang Violetta in La traviata at the Met, becoming the first Asian soprano to sing the role at the Met."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,N,
,0,11,HT,Hong was featured on the June 2007 cover of Opera News magazine.
,1,11,HT,Hong's husband was diagnosed with cancer in December 2007 and died in July 2008.
,2,11,HT,"Having cancelled her whole schedule at the time of his diagnosis to care for him, she was away from the stage for two years in mourning."
,3,11,HT,"She returned to the stage of the Met as Violetta in La traviata on April 13, 2010."
,4,11,HT,"She currently lives in Queens, New York, United States with her three children."
,0,15,HT,"Hei-kyung Hong's career at the Met (updated through December 31, 2015):"
,0,19,N,
,0,22,N,
,0,25,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,0,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,40,HT,"James Levine's 25th Anniversary Metropolitan Opera Gala (1996), Deutsche Grammophon DVD, B0004602-09"
