before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Paradinas (born 26 September 1971), better known by his stage name μ-Ziq (pronounced ""music"" or mu-zik), is an English electronic musician from Wimbledon, London."
,1,0,HT,"He was associated with the electronic style intelligent dance music (IDM) during the 1990s, and recorded on Rephlex Records and Reflective Records."
,2,0,HT,"His critically acclaimed 1997 album, Lunatic Harness, helped define the drill 'n' bass subgenre and was also his most successful release, selling over 100,000 copies."
,3,0,HT,"Paradinas founded the record label Planet Mu, begun in 1995, where he has championed genres such as juke and footwork."
,0,2,HM,"Paradinas was born in Charing Cross and began playing keyboards during the early 1980s, and listened to new wave music such as Orchestral Manoeuvres in the Dark (OMD), Heaven 17 and early Human League."
,1,2,HT,"He joined a few bands in the mid-1980s, then spent eight years on keyboards for the group Blue Innocence."
,0,3,N,
,1,3,HT,"In 1995, following a performance at ""The Orange"" in London, Blue Innocence broke up."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,It was re-issued by Rephlex in 1996 after Paradinas served papers on the label.
,9,3,HT,"Paradinas's first major-label release came later in 1994, after he undertook a remix project for Virgin Records: the remix EP The Auteurs Vs μ-Ziq for the britpop band the Auteurs."
,10,3,N,
,0,4,N,
,1,4,HT,(Paradinas later broke with Virgin and in 1998 established Planet Mu as his own independent label).
,2,4,HT,"Written into his own contract was a provision for unlimited recording under different names, and during 1995 Paradinas unveiled three aliases and released many albums within less than a year."
,3,4,N,
,4,4,HT,"Clear Records also released the first Paradinas alias album, Jake Slazenger MakesARacket, later in 1995."
,5,4,HT,"Although they were still audible, the LP ignored the electro influences in favour of some synthesizer figures and the previously unheard influence of jazz-funk."
,6,4,N,
,0,5,HT,"In 1997, Paradinas made a style change again, mixing experimental electronic music with drum'n'bass, a similar aesthetic path taken by Squarepusher and Aphex Twin."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,0,40,N,
,1,40,N,
,0,52,N,
,1,52,N,
,0,58,N,
,1,58,N,
,2,58,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,0,61,HT,Expert Knob Twiddlers (1996)
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,0,65,N,
,1,65,N,
,2,65,N,
