before,after,paragraphIndex,annotation,sentences
,5,7,HT,"In early 2016, Paul trained with drama coaches and the comedy troupes The Groundlings and Upright Citizens Brigade."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"In 2016, Comcast purchased a short form digital TV series from Paul called Logan Paul VS."
,10,7,HT,"In February 2017, Dwayne Johnson released on his own YouTube channel, ""Logan Paul has been cut from, like, all of The Rock's movies"", a video starring himself and Paul, in which Johnson informs Paul that he has been cut from all of Johnson's films, and consoles Paul by making him the ""ambassador"" to his upcoming Baywatch feature film."
,11,7,HT,"On November 23, 2017, Paul released his new single, ""No Handlebars"", a track that draws heavily on an interpolated sample of the song ""Handlebars"" by the American alternative hip hop group Flobots."
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,0,9,HT,"On December 31, 2017, Paul uploaded a vlog to his YouTube channel depicting the recently deceased corpse of a man who had died by hanging himself in Aokigahara at the base of Mount Fuji in Japan, known as the ""suicide forest"" due to its infamy as a suicide site."
,1,9,N,
,2,9,HT,The video gained 6.3 million views within 24 hours of being uploaded.
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Several petitions were made to Change.org urging YouTube to delete Paul's channel, the largest of which received more than 500,000 signatures as of January 12, 2018."
,7,9,HT,"As a result of the backlash, Paul removed the video from his YouTube channel, following up with a written apology on Twitter on January 1, 2018."
,8,9,HT,"The following day, on January 2, a subsequent video apology was released to YouTube in which Paul describes his behavior as a ""coping mechanism"", asking his fans to stop defending his actions in the process."
,9,9,HT,"On January 9, YouTube issued a statement via their Twitter account condemning Paul's video."
,10,9,N,
,11,9,N,
,12,9,HT,"On January 10, YouTube announced it was removing Paul's channels from Google Preferred, its preferred ad program, and New World Order, the sequel to his YouTube film The Thinning, was placed on hold, with the airing of Logan Paul VS."
,13,9,N,
,14,9,N,
,15,9,HT,"On January 15, Paul was seen at LAX by reporters from TMZ."
,16,9,N,
,17,9,N,
,18,9,HT,"In response, he donated $1 million to suicide prevention agencies, a quarter of which is going to the National Suicide Prevention Lifeline."
,19,9,N,
,20,9,HT,"On February 4, Paul officially returned to his daily vlogs on YouTube after taking a 3-week-long hiatus."
,21,9,HT,YouTube CEO Susan Wojcicki said on February 12 that Paul did not violate YouTube's three-strike policy and did not meet the criteria for being banned from the platform.
,22,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"Logan Paul was sued by Planeless Pictures in December 2020 for the aforementioned 2017 incident in Aokigahara, when he posted a video including a recently deceased suicide victim."
,9,11,N,
,10,11,N,
,11,11,HT,"In 2021, Paul competed on the fifth season of The Masked Singer as ""Grandpa Monster""."
,12,11,N,
,0,15,HT,"On February 3, 2018, following his white collar amateur boxing match with Joe Weller, British YouTuber KSI challenged Paul to a boxing match."
,1,15,HT,"On February 24, 2018, it was announced that Paul and his brother would be fighting KSI and his younger brother, Deji, in two white-collar boxing matches."
,2,15,N,
,0,18,HT,"On September 4, 2019, it was announced that Paul would be making his professional boxing debut in a rematch against KSI, which would be broadcast exclusively on DAZN in the United States."
,1,18,HT,The fight was scheduled to take place on November 9 at the Staples Center.
,2,18,HT,"At the UK press conference for the rematch, Paul again stirred controversy as he accused KSI of having five abortions, before remarking, ""Five babies dead."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"""The rematch, which consisted of six three minute rounds, resulted in a win for KSI via split decision, with two judges scoring the fight 57–54 and 56–55 for KSI, and one judge scoring it 56–55 in favor of Paul."
,0,21,HT,"On December 6, 2020, it was announced that Paul would face former five-division world champion Floyd Mayweather Jr. in an exhibition bout on February 20, 2021."
,1,21,N,
,2,21,HT,"On May 6, 2021, Mayweather and Paul met for the first time at a press conference at Hard Rock Stadium, where the latter's brother, Jake Paul, became involved in an angry brawl with Mayweather when he removed Mayweather's hat from his head."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,N,
,19,21,N,
,20,21,HT,"Shortly after the fight was over, Paul expressed renewed interest in a change of pace for his burgeoning combat sports career when he categorized himself as 'a good grappler' and explained that an MMA career was still on the table for his future."
,0,23,N,
,1,23,HM,"In October 2015, Paul lived in the same apartment complex on Hollywood and Vine in Hollywood, California as other social media celebrities including Amanda Cerny, Juanpa Zurita, and Andrew Bachelor, with his roommates Mark Dohner and Evan Eckenrode."
,2,23,N,
,3,23,HM,"In October 2017, Paul and Eckenrode relocated to an estate in Encino, California."
,4,23,HT,"In episode 179 of Impaulsive, Paul announced his plan to run for President of the United States, saying: “2032 is the first year I can run, but it’s probably going to be when I’m a grown-ass man with lots of intelligence and wisdom."
,5,23,N,
,6,23,HT,"episode 198 of Impaulsive with guest Carl Lentz, who was pastor of Hillsong Church NYC at the time, Paul discussed religion, and described himself as ""not overly religious""."
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,"In February 2021, Paul announced that he would be moving to Dorado, Puerto Rico  from Los Angeles."
,11,23,HT,He stated that the high taxes in California were the main motivator for the move.
,12,23,HT,"As of June 2021, he has made the move and is currently living in a $13 million mansion."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"In February 2019, Paul claimed that he has long-term brain damage, which he sustained from playing high school football."
,4,25,N,
,5,25,HT,"When filming a video for his Vine channel in 2014, Paul attempted a stunt during which he landed on a chair and damaged part of his right testicle."
