before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"In 2009, Ólafur also formed an experimental techno project, entitled Kiasmos, with Janus Rasmussen from the Icelandic electro-pop band Bloodgroup, announcing his electronic debut album in 2014."
,0,5,N,
,0,7,HT,"In 2004, Ólafur composed and recorded the intro and two outros for tracks on the album Antigone by German metal band Heaven Shall Burn."
,1,7,N,
,2,7,N,
,3,7,HT,"A few months later they contacted me asked if I would write some intros and outros for their new album, but only with the piano/strings elements – So I wrote my first classical pieces."
,4,7,HT,Their album was a big success in Europe and a few months later I got a phone call from a label asking 'would you be interested in making a full album with compositions like this?'
,5,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,HT,Found Songs and Dyad 1909 (2009)
,2,10,N,
,0,12,HT,"In October 2009, the ballet Dyad 1909 premiered with a score composed by Ólafur which was also released as an EP."
,1,12,HT,"Also in 2009, Ólafur formed an experimental techno project, Kiasmos, with Janus Rasmussen from the Icelandic electro-pop band Bloodgroup."
,2,12,N,
,0,15,N,
,1,15,N,
,2,15,HT,"The project was released as an album on 23 December 2011.2011 also saw the release of Ólafur's remix of Mr Fogg's track ""Keep Your Teeth Sharp"" on the EP of the same name."
,0,17,HT,"In 2012, Ólafur announced a new partnership with the Universal Music label Mercury Classics.2012 saw four releases from Ólafur; his score for Sam Levinson's film Another Happy Day; an EP entitled Two Songs For Dance; the second EP from his experimental techno project Kiasmos and another EP entitled Stare with German pianist Nils Frahm."
,0,19,N,
,1,19,HT,For Now I Am Winter and further scores (2013–2014)
,2,19,N,
,3,19,N,
,0,20,HT,Ólafur released his third studio album entitled For Now I Am Winter in February 2013.
,1,20,N,
,2,20,N,
,0,22,N,
,0,24,N,
,1,24,N,
,2,24,HT,He also spoke at length on the subject of fan-submitted art in the 2011 documentary film Press Pause Play.
,3,24,HT,In 2014 Ólafur announced his electronic debut album in collaboration with Janus Rasmussen under his project Kiasmos.
,0,26,HT,"In 2015 Ólafur collaborated with German-Japanese pianist Alice Sara Ott on The Chopin Project, which was a release to introduce an exciting new take on the music of Frédéric Chopin."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,"2015, Ólafur's collaborations with Nils Frahm, Life Story Love and Glory (a completely improvised recording) and Loon, were collected on a double CD entitled Collaborative Works along with 2012's Stare and a live improvisational film entitled Trance Frendz - An evening with Ólafur Arnalds and Nils Frahm."
,9,26,N,
,0,28,HM,"In June 2016 Ólafur announced his Island Songs project, which would involve him working with director Baldvin Z and travelling to seven different locations in Iceland over seven weeks, collaborating with seven different artists."
,1,28,N,
,0,30,N,
,0,31,HT,"""1995"" (ft. Dagný Arnalds)"
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,HT,"""Doria""""Particles"" ft. Nanna Bryndís from Of Monsters and Men was premiered on Zane Lowe's Beats 1 show on 1 August 2016, making it the first classical track featured on that station."
,0,37,N,
,1,37,N,
,0,39,HT,"Ólafur's fourth official solo album, Re:member was released in August 2018."
,1,39,N,
,2,39,N,
,3,39,HT,"The custom-built software was born out of two years of work by the composer and audio developer, Halldor Eldjarn."
,4,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,0,45,N,
,1,45,N,
,2,45,HT,Ólafur lives in Indonesia.
,0,64,HT,"""Oceans"" (2020) (with Ry X)"
,0,84,HT,Stare - EP (2012) with Nils Frahm
,0,85,HT,The Chopin Project (2015) with Alice Sara Ott
,0,86,HT,"So Far - Single (2015) with Viktor Orri Árnason, Laufey Jensdóttir, Björk Oskardsdóttir, Sólveig Vaka Eyþórsdóttir, Bjarni Frímann Bjarnason & Hallgrímur Jónas Jensson"
,0,87,HT,Life Story / Love and Glory - Single (2015) with Nils Frahm
,0,88,HT,Loon - EP (2015) with Nils Frahm
,0,89,HT,Trance Frendz (2016) with Nils Frahm
