before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip Wells Woods (November 2, 1931 – September 29, 2015) was an American jazz alto saxophonist, clarinetist, bandleader, and composer."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"In the 1950s, Woods began to lead his own bands."
,1,3,N,
,2,3,HM,"A few years later he toured Europe with Jones, and in 1962 he toured Russia with Benny Goodman."
,3,3,HT,"After moving to France in 1968, Woods led the European Rhythm Machine, a group which tended toward avant-garde jazz."
,4,3,HT,"He returned to the United States in 1972 and, after an unsuccessful attempt to establish an electronic group, he formed a quintet which was still performing, with some changes of personnel, in 2004."
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 1979, Woods recorded the album More Live at Armadillo World Headquarters in Austin, Texas."
,3,4,HT,"Perhaps his best known recorded work as a sideman is a pop piece, his alto sax solo on Billy Joel's 1977 ""Just the Way You Are""."
,4,4,HT,"He also played the alto sax solo on Steely Dan's ""Doctor Wu"" from their 1975 album Katy Lied, as well as Paul Simon's ""Have a Good Time"" from the 1975 album Still Crazy After All These Years."
,0,5,N,
,1,5,N,
,2,5,HT,"Woods, along with Rick Chamberlain and Ed Joubert, founded the organization Celebration of the Arts (COTA) in 1978 late one night in the bar at the Deer Head Inn in Delaware Water Gap."
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"In 2005, Jazzed Media released the documentary Phil Woods: A Life in E Flat – Portrait of a Jazz Legend, directed by Rich Lerner and produced by Graham Carter."
,1,6,HT,"Woods was married to Chan Parker, the common-law wife of Charlie Parker, for seventeen years and was the stepfather to Chan's daughter, Kim."
,2,6,HT,"On September 4, 2015, he performed a tribute to Charlie Parker with Strings at the Manchester Craftsmen's Guild and announced at the end of the show that he would be retiring."
,3,6,HT,"He died of emphysema on September 29, 2015, at the age of 83."
,4,6,HT,"On June 25, 2019, The New York Times Magazine listed Phil Woods among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
