before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dana McCleese (born September 6, 1965), better known by his stage name Dana Dane, is an American rapper known for performance of humorous lyrics and for his fashion sense."
,0,2,HT,"Dana was born in the Walt Whitman housing project in Fort Greene, Brooklyn, New York City, New York."
,0,5,N,
,1,5,HT,"Dana Dane appeared in the video for Slick Rick's 1988 single ""Teenage Love""."
,2,5,HT,"After graduating from high school, he signed with Profile Records in 1985."
,3,5,N,
,4,5,HT,"His debut single was ""Nightmares""."
,5,5,N,
,6,5,HT,"Cheryl Green from Queens, NY sang backup."
,7,5,N,
,8,5,N,
,0,7,HT,Dane operated a clothing boutique in New York City in the late 1980s and early 1990s.
,1,7,HT,"For six years, he was an on-air host for Sirius/XM Satellite Radio on its classic hip-hop channel LL Cool J's Rock the Bells radio (formerly BackSpin)."
,2,7,HT,He makes a cameo appearance as himself in the 2002 film Brown Sugar.
,3,7,HT,"In 2009, he released his first novel, Numbers (One World/Ballantine/Random House)."
