before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"The band now consists of lead vocalist and guitarist, Elisha Mullins, lead guitarist, Todd Hatfield, drummer, Kaleb Luebchow, and bass guitarist, Alex Poole."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,HT,"Elisha Mullins – vocals (2011–present), guitar (2012-present) (War of Ages, ex-A Hill to Die Upon, ex-Maugrim, Fleshkiller)"
,0,6,HT,Todd Hatfield – guitar (2005–present)
,0,7,HT,"Kaleb Luebchow – drums (2012–present) (ex-Dödsmarsch, ex-Hope for the Dying, Caecus, War of Ages)"
,0,8,HT,Alex Poole – bass (2012–present)Live musicians
,0,9,N,
,0,10,HT,Mike Pingel – guitar (2013)Former
,0,11,HT,Lukas Chapman – vocals (2005–2010)
,0,12,HT,Jamey York – guitar (2005–2010)
,0,13,HT,Randy Rospopo – drums (2005–2012)
,0,14,HT,Paul Kellner – guitar (2010) (ex-The Analyst)
,0,15,HT,David Marshall – vocals (2009–2011) (Snakehound)
,0,16,HT,Jake Neece – bass (2005–2012)
,0,17,HT,Jeff Wright – guitar (2010–2012)Timeline
