before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,Lynch and Harding released a seven inch split together on Joyful Noise Recordings in 2015.
,7,0,N,
,0,1,HT,Harding's native country is Australia.
,1,1,N,
,2,1,N,
,3,1,N,
,0,4,N,
,1,4,N,
,2,4,HT,"The video for ""Redrum"", directed by David Yow, premiered in Rolling Stone, and Spin the following month."
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,HT,"The list of personnel involved with Dumb Numbers include, but is not exclusive to: Adam Harding, Murph (of Dinosaur Jr.), Bonnie Mercer (Warpaint, Swans), Steve Patrick (Useless Children, Magic Dirt), Lou Barlow (of Dinosaur Jr., Sebadoh, Folk Implosion et al), Dale Crover (of Melvins, Altamont, Nirvana), Toshi Kasai (of Deaf Nephews Studio in Los Angeles), David Yow (of Scratch Acid, The Jesus Lizard, Qui, Flipper), Bobb Bruno (of Best Coast), Thor Harris (Swans, Thor & Friends), Jenny Lee Lindberg (Warpaint) and others."
,0,8,N,
,1,8,N,
,2,8,N,
