before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Babatunde Olatunji (April 7, 1927 – April 6, 2003) was a Nigerian drummer, educator, social activist, and recording artist."
,0,2,HT,"Olatunji was born in the village of Ajido, near Badagry, Lagos State, in southwestern Nigeria."
,1,2,N,
,2,2,HT,"His name, Bàbátúndé, means 'father has returned', because he was born two months after his father, an Ogu (Egun) man, Zannu died, and Olatunji was considered to be a reincarnation."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"Olatunji received a Rotary scholarship in 1950 and was educated at Morehouse College in Atlanta, Georgia, where he desired to, but never sang in the Morehouse College Glee Club."
,1,5,HT,"Olatunji was a good friend of Glee Club director Dr. Wendell P. Whalum and collaborated with him on a staple of the choir's repertoire, ""Betelehemu"", a Nigerian Christmas carol."
,2,5,HT,"After graduating from Morehouse, he went on to New York University to study public administration."
,3,5,N,
,0,7,HT,After hearing Olatunji perform with the 66 piece Radio City Music Hall orchestra Columbia Records signed Olatunji to the Columbia label in 1957.
,1,7,HT,"Two years later he released his first of six records on the Columbia label, called Drums of Passion."
,2,7,N,
,3,7,N,
,0,8,HT,"Olatunji won a following among jazz musicians, notably creating a strong relationship with John Coltrane, with whose help he founded the Olatunji Center for African Culture in Harlem."
,1,8,N,
,2,8,HT,"Coltrane wrote the composition ""Tunji"" on the 1962 album Coltrane in dedication to him."
,3,8,HT,"Olatunji recorded with many other prominent musicians (often credited as ""Michael Olatunji""), including Cannonball Adderley (on his 1961 African Waltz album), Horace Silver, Quincy Jones, Pee Wee Ellis, Stevie Wonder, Randy Weston, and with Max Roach and Abbey Lincoln on the pivotal Freedom Now Suite aka We Insist!, and with Grateful Dead member Mickey Hart on his Grammy winning Planet Drum projects."
,4,8,N,
,5,8,N,
,6,8,HT,The Witmark Demos: 1962–1964.
,7,8,HT,"In 1969, Carlos Santana had a major hit with his cover version of ""Jin-go-lo-ba"" from Olatunji's first album, which Santana recorded on his debut album, Santana, as ""Jingo""."
,0,9,HT,"Olatunji's subsequent recordings include Drums of Passion: The Invocation (1988), Drums of Passion: The Beat (1989) (which included Airto Moreira and Carlos Santana), Love Drum Talk (1997), Circle of Drums (2005; originally titled Cosmic Rhythm Vibrations, with Muruga Booker and Sikiru Adepoju), and Olatunji Live at Starwood (2003 – recorded at the 1997 Starwood Festival with guest Halim El-Dabh."
,1,9,HT,He also contributed to Peace Is the World Smiling: A Peace Anthology for Families on the Music for Little People label (1993).
,0,11,HT,Olatunji composed music for the Broadway theatrical and the 1961 Hollywood film productions of Raisin in the Sun.
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,HT,"His progressive political beliefs are outlined in The Beat of My Drum: An Autobiography, with a foreword by Joan Baez, (Temple University Press, 2005)."
,2,13,HM,He toured the American south with Rev. Martin Luther King Jr. and joined King in the march on Washington.
,0,14,N,
,1,14,HT,"Later, he was one of the first outside performers to perform in Prague at Václav Havel's request."
,2,14,HT,"On July 21, 1979, he appeared at the Amandla Festival along with Bob Marley, Dick Gregory, Patti LaBelle and Eddie Palmieri, amongst others."
,0,16,N,
,1,16,HT,He taught drum and dance workshops year-round starting in the late 1950s.
,2,16,HT,"Over the years he presented workshops nationally and internationally at colleges, universities, civic, cultural, and governmental organizations."
,0,17,HT,"He co-wrote Musical Instruments of Africa: Their Nature, Use and Place in the Life of a Deeply Musical People with Betty Warner-Dietz (John Day Company, 1965)."
,1,17,N,
,2,17,N,
,0,19,HM,"In early 2000, Olatunji purchased a home in Washington, D.C. where he lived for a short time, along with his roommate, Professor Akinsola Akiwowo."
0.0,1,19,HM,"In early 2000, Olatunji purchased a home in Washington, D.C. where he lived for a short time, along with his roommate, Professor Akinsola Akiwowo. There he was assisted by Jaqui MacMillan and Chris Stewart, before he sold the house and moved to California."
,2,19,HT,For the few years before his death Olatunji made his home at the wild Big Sur coastline.
,3,19,N,
,4,19,HM,"During this time, he already suffered severely from diabetes and was assisted by Nora Arjuna, Leo Thompson and Leon Ryan until shortly before his death in Salinas, California, in 2003 from diabetes, one day before his 76th birthday."
,5,19,N,
,0,21,HT,"Olatunji was part of Mickey Hart's Planet Drum projects, including the album Planet Drum, which won the Grammy Award for Best World Music Album of 1991, the first year for which the award was given."
,0,29,N,
,1,29,N,
,0,32,HT,"Drums of Passion: The Invocation (Rykodisc, 1988)"
,0,33,HT,"Drums of Passion: The Beat (Rykodisc, 1989)"
,0,34,HT,"Drums of Passion: Celebrate Freedom, Justice & Peace (Olatunji, 1993)"
,0,35,HT,"Drums of Passion and More (Bear Family, 1994)"
,0,36,HT,"Babatunde Olatunji, Healing Rhythms, Songs and Chants (Olatunji, 1995)"
,0,38,HT,Drums of Passion [Expanded] (2002)
,0,51,HT,"Mickey Hart's Mystery Box (Rykodisc, 1996)"
,0,55,HT,"1960 We Insist!, Max Roach"
,0,56,HT,"1960 Uhuru Afrika, Randy Weston"
,0,57,N,
,1,57,N,
,0,58,HT,"1961 African Waltz, Cannonball Adderley"
,0,59,N,
,1,59,N,
,0,60,HT,"1964 Gainsbourg Percussions, Serge Gainsbourg"
,0,61,HT,"1977 Home in the Country, Pee Wee Ellis"
,0,62,HT,"1977 Silver 'n Percussion, Horace Silver"
,0,63,HT,"1980 Connections, Richie Havens"
,0,65,N,
,1,65,N,
,0,66,HT,"1991 Jungle Fever, Stevie Wonder"
