before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raymond Mantilla (June 22, 1934 – March 21, 2020) was an American percussionist."
,0,15,HT,1997 Jazz ProfileWith Gato Barbieri
,0,17,HT,"Yesterdays (Flying Dutchman, 1974)With Ray Barretto"
,0,18,HT,1961 Barretto Para Bailar
,0,20,HT,1973 Carnaval: Latino!/Pachanga with BarrettoWith Joe Beck
,0,22,HT,"Beck (Kudu, 1975)With Walter Bishop Jr."
,0,23,HT,"Cubicle (Muse, 1978)With Art Blakey"
,0,26,HT,"In My Prime Vol. 2 (Timeless, 1977)With Teresa Brewer"
,0,28,N,
,0,29,N,
,1,29,N,
,0,31,HT,1998 Kenny Burrell and the Jazz GiantsWith Joe Chambers
,0,32,HT,"The Almoravid (Muse, 1973)"
,0,33,HT,"New World (Finite, 1976)With Richie Cole"
,0,39,HT,2006 Rises's Rose GardenWith Larry Coryell
,0,42,N,
,1,42,N,
,0,43,HT,"Canned Funk (CTI, 1975)With John Hicks"
,0,44,HT,"Sweet Love of Mine (HighNote, 2006)With Morgana King"
,0,46,HT,2000 Tender MomentsWith Herbie Mann
,0,48,N,
,0,50,HT,"Herbie Mann at the Village Gate (Atlantic, 1962)"
,0,51,HT,"Herbie Mann Returns to the Village Gate (Atlantic, 1963)"
,0,54,N,
,0,57,HT,Live at S.O.B.'s New York (1992)With Jack McDuff
,0,58,HT,"Magnetic Feel (Cadet, 1975)With Jimmy McGriff"
,0,59,HT,"The Groover (JAM, 1982)With Bob McHugh"
,0,61,HT,2003 Another SunriseWith Charles Mingus
,0,64,HT,1981 Something Like a BirdWith James Spaulding
,0,65,N,
,1,65,HT,"(Muse, 1988 [1990])With Jeremy Steig"
,0,71,HT,"Mister Mysterious (Muse, 1978)With Cedar Walton"
