before,after,paragraphIndex,annotation,sentences
,0,3,N,
,1,3,HT,"She made her Norwegian recording debut on 12 October 1998, with the single ""Unforgivable Sinner"", a number one hit for eight weeks."
,2,3,N,
,3,3,N,
,4,3,HT,She won an MTV Europe award in 1999.
,5,3,HT,"Her single ""Where I'm Headed"", from the French film, Mauvaises fréquentations, became a top-5 hit in France and Italy."
,6,3,HT,"Her song ""Sitting Down Here"" became a top-5 hit in the UK Singles Chart, and reached number 5 in the Netherlands in 2000."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
5.0,6,5,HM,"The single ""Another Day"" was released in Italy and Norway only, and peaked at No. 17 on the Italian Singles chart. ""Sorry"" was released only in Italy."
,0,7,HT,"In June 2005, Marlin released her third album, Lost in a Moment."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"Despite being less well known in other parts of the world, Marlin made a trip to Taiwan and China during October 2005 to promote a Taiwanese version of Lost in a Moment."
0.0,1,8,HM,"Despite being less well known in other parts of the world, Marlin made a trip to Taiwan and China during October 2005 to promote a Taiwanese version of Lost in a Moment. This included one bonus track, ""Still Here"", a cover of a song by a famous Chinese singer, Faye Wong."
,2,8,N,
,3,8,HT,Her record company claims that Lost in a Moment was their best selling western record of the year.
,0,10,HT,"In July 2008, the Norwegian press announced that Marlin was in the studio recording her fourth album with Norwegian artists and songwriters Even ""Magnet"" Johansen and Børge Fjordheim at Askøy, Grand Sports and Malabar Studios."
,0,14,N,
,1,14,HT,"She also co-wrote ""Yesterday's Gone"" with Frida Amundsen, which was featured on Amundsen's 2012 debut album, September Blue."
,0,15,HT,"In 2006, she performed with Swiss band, Lovebugs on their single ""Avalon"", which made the Top 10 in the Swiss chart as well as topping the Swiss National Airplay Chart."
,1,15,HT,"In 2009, Marlin was featured on Aleksander Denstad"
,2,15,N,
,0,17,HT,"In 2013, Marlin participated in the reality show Hver gang vi møtes on TV2."
,1,17,N,
,0,18,HT,"In September 2014, Marlin wrote an essay for Norway's largest newspaper Aftenposten in which she candidly described her lifelong struggles with depression and a suicide attempt due to the pressures of work and fame."
,1,18,HT,"In June 2020, Marlin announced her pregnancy on Instagram with her partner, Kåre Conradi."
,2,18,N,
,0,21,HT,"Marlin was also nominated for Best International Breakthrough Act at the 2001 BRIT Awards, alongside P!nk, Jill Scott, Westlife and Kelis, losing to Kelis."
