before,after,paragraphIndex,annotation,sentences
,2,8,HT,"On December 4, 2021, Lisa tested negative and has now fully recovered from COVID-19."
,0,11,HT,"Through her work as a model for the South Korean cosmetics brand Moonshot, she became their brand ambassador in China on March 21, 2018."
,1,11,HT,"On July 25, 2019, Lisa became the brand ambassador and presenter exclusively for the new collection launched in Thailand where six of the products include Manoban's signature as part of the packaging."
,2,11,HT,"On March 28, 2019, Lisa signed her first solo endorsement deal for AIS Thailand, the largest GSM mobile phone operator in Thailand."
,3,11,HT,Lisa became the highest-paid brand presenter for AIS.
,4,11,HT,"Furthermore, her advertising campaign became the highest-rated commercial in Thailand."
,5,11,HT,"On May 11, 2019, Lisa became the brand presenter for the Samsung Galaxy S10 in Thailand."
,6,11,HT,Her first promotional material for the brand was released on May 14.
,7,11,HT,"The mobile game Ragnarok M: Eternal Love uses Lisa as their endorsement model and appears as a character on their ""Midnight Party"" server from July 24, 2019 onward."
,8,11,HT,"In January 2020, Lisa joined labelmate Winner's Mino as an endorsement model for sportswear brand Adidas's SS20 season My Shelter clothing range."
,9,11,HT,"Through Lisa's newfound popularity in China through her appearance on iQIYI's Youth With You 2 as a dance mentor, she was revealed to be the new brand spokesperson in China for the fabric softener company D&G Downy on May 13."
9.0,10,11,HM,"Through Lisa's newfound popularity in China through her appearance on iQIYI's Youth With You 2 as a dance mentor, she was revealed to be the new brand spokesperson in China for the fabric softener company D&G Downy on May 13. She soon went on to become the new brand spokesperson for one of China's largest dairy companies, Mengniu Dairy's Chinese yoghurt brand, Zhengouli."
,11,11,HT,"On June 27, Tencent Games announced Lisa as Supercell's newest spokesperson in China for their mobile video game, Brawl Stars."
,12,11,HT,"In October 2020, Lauder-owned MAC had named Lisa as their newest global brand ambassador."
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,HT,"On February 22, 2021, Lisa was announced as the endorser of the Vivo S9 smartphone."
,17,11,HT,She was also an endorser of the Vivo S7 smartphone in 2020.
,0,13,HT,"In January 2019, Lisa became the muse of Hedi Slimane, the artistic, creative and image director for Celine, a French luxury brand."
,1,13,HT,"In September 2020, she was announced as their global ambassador."
,2,13,HM,"She was featured in the brand’s Essentials campaign in June 2020, shot by creative director Hedi Slimane and has been widely photographed in Celine outfits and accessories."
2.0,3,13,HM,"She was featured in the brand’s Essentials campaign in June 2020, shot by creative director Hedi Slimane and has been widely photographed in Celine outfits and accessories. In a statement, the brand said, “We are pleased to announce the continued collaboration of Celine with Lisa, who will represent the house as Global Ambassador”."
,4,13,HT,"The same year, in November, Penshoppe revealed Lisa had joined the Penshoppe family as their newest ambassador."
,5,13,HT,"Furthermore, on July 24, 2020, Lisa was officially selected as the newest brand ambassador representing Bulgari, an Italian luxury brand."
,6,13,N,
,7,13,HT,"On February 16, 2021, Lisa joined the guest jury for the French fashion award ANDAM."
,8,13,N,
,9,13,HT,The photobook was released on her birthday in 2020.
,10,13,N,
,11,13,HT,"On November 13, 2021, it was revealed that Lisa would be releasing her own collection with American beauty brand MAC Cosmetics, titled “MAC x L”."
,12,13,N,
,0,15,HT,"On September 17, 2019, after torrential rain brought by a monsoon caused flooding across 32 Thai provinces, Thai beauty blogger Koi Onusa, a relative of Lisa, revealed that Lisa had donated ฿100,000 to Thai actor Bin Bunluerit's fund to help those evacuated in the floods as disaster relief."
,1,15,HT,"In September 2021, Lisa expressed an interest in joining a social program led by the Korean Foundation for International Cultural Exchange in partnership with YG Entertainment for Buriram Province, and soon launched an online account to help collect donations."
1.0,2,15,HM,"In September 2021, Lisa expressed an interest in joining a social program led by the Korean Foundation for International Cultural Exchange in partnership with YG Entertainment for Buriram Province, and soon launched an online account to help collect donations. The partnership between the foundation and YG Entertainment aims to build a 160 square meter cultural compound at Non Suwan Phitthayakhom School in Buriram, among other things which includes providing computers, projectors and other multimedia equipment to the school and establish a K-pop dance academy staffed by local instructors."
,0,17,N,
,1,17,N,
,2,17,HT,"In April 2019, she became the most followed K-pop idol on Instagram, with 17.4 million followers at the time."
,3,17,HT,"As of April 2021, she became the first and only K-pop idol to amass 50 million followers, as she continues to set engagement and follower count records on the platform."
,4,17,HT,"While Lisa landed her first solo magazine cover for Harper's Bazaar Thailand's May 2019 issue, MEI, a distributor of Harper's Bazaar, reported that all 120,000 printed copies in stock were sold out."
,5,17,N,
,6,17,N,
,7,17,HT,"Following Lisa's attendance at the Celine Fashion Show for Men's Spring Summer 2020 collection in Paris, France, during Paris Fashion Week, Lyst reported that global searches for Celine's Triomphe bag leapt 66% on June 28, 2019, after she published an image of the style on her social media, in result garnering the attention of many among the general public."
,8,17,HT,"According to the ""2021 Overseas Korean Wave Survey"" conducted by the organization's Ministry of Culture, Sports and Tourism and Korea Foundation for International Cultural Exchange, Lisa was listed as one of twenty ""Most Popular Korean Singers Abroad"" alongside South Korean musicians G-Dragon, IU, Psy, Blackpink and more."
,9,17,N,
,10,17,N,
,11,17,HT,"In a 2021 survey conducted by YouGov, a British international agency, Lisa was chosen as one of the twenty most admired women in the world alongside Michelle Obama, Angelina Jolie, Queen Elizabeth II, and more."
,12,17,HT,"Lisa's announcement as MAC Cosmetics’ first female K-pop idol to be appointed as a Global Brand Ambassador generated $1.83M in MIV®, with MAC’s announcement post generating $506K in MIV® – representing their top branded post of 2020 and making them one of the top beauty collaborations of the year."
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,HT,"Destiny Rogers' song ""Tomboy"" had a 1939% increase in streams on the daily Spotify update following a dance performance video by Lisa on her YouTube channel using it."
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,HT,"Lisa was praised by Thailand's prime minister, Prayut Chan-o-cha, for promoting Thai culture in her ""Lalisa"" music video."
