before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lindsey Stirling (born September 21, 1986) is an American violinist, songwriter, and dancer."
,1,0,HT,"She presents choreographed violin performances, in live and music videos found on her official YouTube channel, which she created in 2007."
,2,0,N,
,3,0,N,
,4,0,HT,"Her music video ""Crystallize"" finished as the eighth-most watched video of 2012 on YouTube, and her cover version of ""Radioactive"" with Pentatonix won Response of the Year in the first YouTube Music Awards in 2013."
,5,0,HT,Stirling achieved one million singles sold worldwide by August 2014.
,6,0,HT,"As of September 10, 2019, her Lindseystomp YouTube channel exceeded 12 million subscribers and over 3 billion total views."
,7,0,HT,Stirling has been named in Forbes magazine's 30 Under 30 In Music: The Class Of 2015.
,8,0,HT,"Forbes notes her quarter-finalist position on America's Got Talent season five in 2010, a No. 2 position on the Billboard 200 for her second album Shatter Me in 2014, and her 11 million subscribers on YouTube."
,9,0,HT,"Stirling's eponymous debut album was a commercial success in Europe, selling 200,000 copies in Germany, winning a platinum certification; three additional certifications were given by Austria, Switzerland and Poland."
,10,0,N,
,11,0,HT,Stirling's second album Shatter Me won Top Dance/Electronic Album at the 2015 Billboard Music Awards.
,0,2,N,
,1,2,HT,"Stirling describes her childhood as being raised in a modest household and stated ""I would not trade my humble childhood years for anything else."""
,2,2,N,
,3,2,N,
,4,2,HT,"Living in Gilbert, Arizona, Stirling attended Greenfield Junior High, and at age sixteen, Stirling attended Mesquite High School and joined four friends in a rock band called Stomp on Melvin."
,5,2,HT,"As part of her experience with the group, Stirling wrote a solo violin rock song, and her performance helped her to win the state title of Arizona's Junior Miss and claim the Spirit Award in the America's Junior Miss Finals competition."
,6,2,HT,Stirling was also a member of Charley Jenkins Band for about a year.
,7,2,N,
,8,2,N,
,9,2,N,
,0,5,HT,"In 2010, at the age of 23, Stirling was a quarter-finalist on season five of America's Got Talent, where she was described as a ""hip hop violinist""."
,1,5,N,
,2,5,N,
,3,5,N,
3.0,4,5,HM,"I had to practice so hard to learn how to do it, but now it is part of my expression and it comes naturally. I have to know a song perfectly before I can even begin to move."
,5,5,N,
,6,5,N,
,7,5,HT,"""Stirling's performances were dubbed ""electrifying"" by the judges, and won the acclaim of the audience, but after she attempted to step up the dance level in her quarter-final performance, judge Piers Morgan buzzed her."
,8,5,N,
,9,5,HT,"Sharon Osbourne commented: ""You need to be in a group. ..."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
14.0,15,5,HM,"In a 2012 interview she remarked: ""A lot of people have told me along the way that my style and the music I do ... is unmarketable. But the only reason I'm successful is because I have stayed true to myself."
,16,5,HT,"""Shortly after her performance on America's Got Talent, cinematographer Devin Graham contacted her in hopes of collaborating on a YouTube video together."
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,HT,"Stirling's YouTube channel, Lindseystomp, which she created in 2007 and which is named after her first band Stomp on Melvin, is the main repository for her music videos."
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,N,
,0,6,N,
,1,6,HT,"Stirling's collaborations with other musicians and singers have included Amy Lee (Evanescence) (Love Goes On And On), Shaun Barrowes (""Don't Carry It All"" – The Decemberists), Jake Bruene and Frank Sacramone (""Party Rock Anthem"" – LMFAO), Tay Zonday (""Mama Economy""), Peter Hollens (""Skyrim"", ""A Thousand Years"", ""Game of Thrones"" and ""Star Wars""), Lzzy Hale (""Shatter Me""), Alisha Popat (""We Found Love""), John Allred (""Tomb""), Amiee Proal (""A Thousand Years""), Megan Nicole (""Starships""), The Piano Guys (""Mission Impossible""), Debi Richards (née Johanson) (""River Flows in You"", ""Phantom of the Opera""), Sam Tsui (""Heads Up""), Tyler Ward (""I Knew You Were Trouble"", Thrift Shop""), Kurt Hugo Schneider (""Pokemón Dubstep Remix"" and ""A Thousand Years""), John Legend (""All of Me""), Chester See (""I Knew You Were Trouble""), and Pentatonix (""Radioactive"", ""Papaoutai"")."
,2,6,HT,She has also collaborated with the Salt Lake Pops orchestra and Alex Boye.
,3,6,HT,"Stirling's eponymous debut album was released on September 18, 2012, in conjunction with a North American tour that same month."
,0,7,HT,"In December 2012, YouTube announced that Stirling's song, ""Crystallize"", was the No. 8 top-viewed video of 2012 with over 42 million views."
,0,9,HT,"On April 22, 2013, it was announced that Lady Gaga's manager (Troy Carter) signed a deal with Stirling after being impressed by her rise in the media."
,1,9,N,
,2,9,HT,"Stirling, who had previously refused to work with other management companies explained her new deal with Carter: ""But with Atom Factory, they were up to date on current things and trying new stuff all the time, and I felt so creatively alive when I met with them."
,3,9,HT,"""On June 21, Stirling received her first golden certification for her album, Lindsey Stirling, in Germany and in the next month, she earned golden certifications from Switzerland and Austria."
,4,9,HM,"On August 2, 2013, Billboard announced that Stirling's studio album had sold more than 158,000 copies in the United States and that she was the second best-selling artist on the Classical Crossover charts in 2013, behind Andrea Bocelli's album Passione."
,5,9,HT,"In June 2013, she performed at Miss Switzerland, and in July, she joined Nathan Pacheco, The Orchestra at Temple Square and the Mormon Tabernacle Choir at the 21,000-seat LDS Conference Center in Salt Lake City, UT for their annual Pioneer Day concert where she performed Scotland the Brave and Simple Gifts."
,6,9,HT,"Stirling also announced her first ever tour dates in Australia, South Korea and Japan."
,7,9,HT,"Stirling's YouTube channel reached three million subscribers on August 31 and on September 4, after almost a year of touring, she completed her first world tour with her last appearance in London."
,8,9,HT,"On September 12, Stirling performed at the Dreamball 2013 charity gala at Ritz Carlton in Berlin, Germany."
,9,9,HT,"Two weeks later, Stirling announced on her official website that she had started making her second album."
,10,9,HT,"In October 2013, Stirling announced that she would take part in season three of Dance Showdown, a dance competition web series created by DanceOn in which the winner is awarded US$50,000."
,11,9,N,
,12,9,N,
,0,10,HT,"Almost a year after its official release, Stirling's self-titled studio album was re-released on October 29, 2013, as an exclusive deluxe version featuring newly recorded versions and remixes of her best-known songs such as ""Crystallize"", ""Elements"", and ""Transcendence""."
,1,10,N,
,2,10,HT,"Stirling sold 10,000 copies of her extended-version album in the first week of sales, which was a record for her, and her album as it peaked from No. 79 to No. 23, becoming its highest position in Billboard 200."
,3,10,N,
,0,11,HT,"On November 3, 2013, Stirling and Pentatonix's version of ""Radioactive"" won a YouTube Music Award in the category Response of the Year."
,1,11,N,
,2,11,HT,"On December 16, Stirling announced the first tour dates in Canada and U.S. on her 2014 World Tour; some pre-sales were sold out after the first day of selling and the first concert to be sold out was in Portland, Oregon on January 29."
,3,11,HT,"Stirling appeared on several Billboard 2013 year-end charts; notably, No. 3 on Classical Album Artists, No. 2 on Classical Albums, and No. 3 on Dance/Electronic Albums (both for Lindsey Stirling)."
,4,11,HT,"At the beginning of 2014, Stirling's self-titled album hit gold in Poland, received its first platinum certification in Germany and later on in Austria."
,5,11,HT,"Stirling received her first RIAA gold certification on February 4 for her hit single ""Crystallize""."
,6,11,HT,"On February 26, Stirling released her debut album in France which entered the charts at number 17 selling 4,900 copies in its first week of sales."
,7,11,HT,"On March 5, Stirling performed three concerts at the El Plaza Condesa in Mexico City, being her first time to do so in Latin America."
,0,12,HT,"In 2014, Stirling was nominated for the Echo music award in two categories: Crossover National/International and Newcomer International, receiving the Crossover National/International award on March 28."
,0,13,HT,"On March 12, 2014, Stirling posted a video announcing her second studio album, Shatter Me, would be released in May."
,1,13,N,
,2,13,N,
