before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tony Currenti (born (1951-06-26)26 June 1951) is an Australian drummer of Italian descent, best known as a session drummer for Australian hard rock band AC/DC (1975 debut album High Voltage, the ""High Voltage"" single, and 1984 album '74 Jailbreak) and various Vanda & Young projects – including Stevie Wright (international hit ""Evie"") and John Paul Young (hit singles ""Yesterday's Hero"" and ""I Hate the Music"")."
,0,2,HT,"Currenti originally comes from the Italian island of Sicily, where he was born on 26 June 1951."
,1,2,HT,"He migrated to Australia with his parents, brother and sister in 1967 at the age of 16 with no knowledge of English."
,2,2,HT,"After two years, his parents got homesick and went back to Italy."
,3,2,HT,"Currenti, at that time 18 years old, played in a band around Sydney and thought he had a future in music, so he decided to stay."
,4,2,HT,"When Currenti was five years old, his dad bought him a piano accordion."
,5,2,N,
,6,2,HT,Currenti bought his first set of drums after he got his first pay packet in Australia.
,7,2,N,
,8,2,N,
,0,4,HT,"In 1968, while walking down King St. in Newtown, Currenti noticed a band rehearsing in a hall near a church."
,1,4,N,
,2,4,HT,"After a few weeks of playing in the church band, Currenti joined another band, Tin Soldiers, which performed on the TV program New Faces."
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Around 1971, the band met with Harry Vanda and George Young who suggested the band's handsome Greek-born singer assume the name ""Jackie Christian""."
,5,6,HT,"In 1972, they recorded a cover version of The Who's ""Join Together"", which was released as Grapevine featuring Jackie Christian with B-side called ""That's Life""."
,0,8,N,
,1,8,HT,"The first single, recorded under the Jackie Christian handle, was ""Rosy"" (with ""You Chose a Fine Time"" as a B-side) and released in 1972."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,11,HT,It was during this time in early 1974 that George Young approached Currenti and asked if he would record with his two younger brothers in a band called AC/DC.
,1,11,N,
,2,11,HT,"After recording the album, Currenti was asked to join the group but declined for two reasons; one, Currenti was loyal to his current band Jackie Christian & Flight, and two, he was an Italian citizen with an Italian passport which did not allow him to tour freely in England or Europe with the band without being called up for military service."
,0,13,HT,"Several months later, Jackie Christian & Flight split up and Currenti stayed on with Vanda & Young as a session musician, which included working with Stevie Wright on an album called Black Eyed Bruiser in 1975 (Tony was drummer on all but two tracks) and even his international number one hit ""Evie"" (specifically Part Three"
,1,13,N,
,0,15,HT,"For the following 12 to 18 months, Currenti worked for bands such as The 69ers and a little known band called Winter."
,1,15,HT,"He recorded tracks for John Paul Young including hit singles ""Yesterday's Hero"" (1975) and ""I Hate the Music"" (1976)."
,2,15,N,
,0,17,HT,"""Love"" by Jackie Christian & Flight features on two compilations: The Vanda & Young Story Volume 1 (Albert Productions/Drum, 1976) and Their Music Goes 'Round Our Heads (Columbia, 1992)."
,1,17,HT,"Currenti's drumming on Ray Burgess's ""Love Fever"" also appears on the latter album as well as ""Whopper"" (Polydor, 1976)."
,2,17,HT,"Currenti's drumming on John Paul Young's ""Yesterday's Hero"" appears on the compilation Sharpies: 14 Aggro Aussie Anthems From 1972 To 1979 (Sharps Rock Records, 2013)."
,0,19,HT,Currenti has made guest appearances on albums by Stinger (Germany) and Simon Chainsaw (Australia).
,0,21,HT,"In early 1979, after getting married, Currenti decided to leave the music industry and open his own pizzeria in Hurlstone Park, Sydney."
,1,21,HT,"He now runs Tonino's Penshurst Pizzeria in Penshurst, Sydney."
,2,21,N,
,3,21,N,
,4,21,HT,"Since 2014, Currenti has completed two tours of the UK and Europe with various AC/DC tribute bands and received civic honours in his hometown of Fiumefreddo di Sicilia in Sicily."
,5,21,HT,"Currenti typically plays all the songs he recorded with AC/DC but has recently added Bon Scott-era songs ""Gimme a Bullet"", ""Highway to Hell"" and ""It's a Long Way to the Top"" to sets."
,0,22,HM,"In May 2016, Currenti was a special guest for the unveiling of a fan-funded statue of Bon Scott at the 10th Annual Bonfest in Kirriemuir, Scotland, alongside former AC/DC bassist Mark Evans and Bon Scott friend and author Mary Renshaw."
,0,23,N,
,0,24,HT,"In July 2016, he announced on his Facebook page an October 2016 tour of Italy with tribute band Bon Scott Experience."
0.0,1,24,HM,"In July 2016, he announced on his Facebook page an October 2016 tour of Italy with tribute band Bon Scott Experience. In Italy he also performed with Overdose 74, Black Ice and Back In Hell."
,2,24,HT,"While in Europe, Currenti visited Germany and made a guest appearance on the album Disadvantaged by Stinger."
,3,24,HM,Currenti was a special guest performer in the Bon But Not Forgotten series of concerts in Sydney and Melbourne in July 2017 to celebrate the 71st birthday of Bon Scott.
,4,24,HT,"The 2017 touring show, a tribute to Bon Scott, featured Currenti, James Morley, Mark Evans, Filippo Olivieri, Skenie and Simon Wright."
,5,24,HT,"Currenti, Morley and Wright backed up for the 2018 reprise but Evans, Olivieri and Skenie did not."
,6,24,N,
,0,25,N,
