before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Candice Caleb (November 13, 1961 – May 6, 2016), known professionally as Candye Kane, was an American adult film star, and later a blues singer and entertainer."
,1,0,HT,She entered a successful music career after working in the adult entertainment industry briefly in the early to mid 1980s during porn's golden age.
,2,0,N,
,3,0,N,
,0,2,HT,"Kane was born Candice Caleb in Ventura, California."
,1,2,HT,"She was raised in Highland Park, a Los Angeles suburb."
,0,6,HT,"Candye was accepted into the University of Southern California's music conservatory's junior opera program in 1976, but she disliked opera and dropped out."
,1,6,HT,She became part of the punk rock music scene of the early 1980s.
,2,6,N,
,3,6,HT,"In 1985, she caught the attention of CBS/Epic A&R Head, Larry Hanby."
,4,6,N,
,5,6,HT,"Kane was marketed as a country singer, but CBS dropped her upon learning of her controversial past."
,6,6,N,
,7,6,HT,"In 1986, she moved from Los Angeles to San Diego."
,8,6,HT,"She married bass player Thomas Yearsley (of rockabilly power trio The Paladins), with whom she had another son."
,0,7,N,
,1,7,N,
,2,7,HT,"In 1991, she self-released Burlesque Swing, her first recording since A Town South of Bakersfield."
,3,7,HT,"In 1992, she was signed by Clifford Antone to a record deal with Antones Records."
,4,7,HT,"Her first CD, Home Cookin', was produced by Yearsley, Cesar Rosas (of Los Lobos), and Dave Gonzales."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,HT,"In 2009, she signed to Delta Groove Productions and released Superhero in June 2009."
,15,7,N,
,16,7,HM,"She dropped this routine from her act after her first bout with cancer, which caused her to lose over 100 pounds and reduced her bust from 44H to 38D. A stage play about Kane's life debuted at San Diego's Diversionary Theatre in January 2009, directed by Javier Velasco."
,17,7,N,
,18,7,N,
,19,7,N,
,0,9,N,
,0,11,N,
,1,11,HT,"She toured worldwide more than 250 days a year and appeared in many prestigious festivals, including the Ascona Jazz Festival, Midem, Paléo Festival, Monterey Jazz Festival, Dubai International Jazz Festival, Waterfront Blues Festival, Byron Bay Blues Festival in Australia and Notodden Blues Festival."
,2,11,HT,"She played for the president of Italy at the French embassy in Rome and at the Cannes Film Festival, and her music often was featured on B.B. King's Bluesville on XM radio."
,0,13,HT,"In 2011, Kane was nominated for two Blues Music Awards by the Blues Foundation, BB King Entertainer of the Year, and Best Contemporary Blues Female."
,0,14,HT,"Kane was nominated for four Blues Music Awards, for the BB King Entertainer of the Year Award, Best Contemporary Blues CD for Superhero, and Best Contemporary Blues Female of 2010."
,1,14,N,
,0,15,HT,Her other recent honors included Best Blues CD of 2005 at the San Diego Music Awards; the Trophees France International Award 2004 for Best International Blues Chanteuse and Artist of the Year.
,1,15,HT,She unseated Jewel for Artist of the Year at the San Diego Music Awards and won the California Music Award for Best Swing-Cabaret Artist.
,2,15,HT,"In May 2007, Kane won an award for Best Original Blues composition by the West Coast Songwriters Association for her song, ""I'm My Own Worst Enemy."""
,3,15,HT,"In 2012, Kane received a special Courage in Music Award at the San Diego Music Awards ceremonies."
,4,15,HT,"In 2014, Kane was nominated for a Blues Music Award in the category 'Contemporary Blues Female Artist of the Year'."
,0,17,HT,"Kane's known survivors were two grown sons, one of whom, Evan Caleb, played drums in her road band for close to 10 years, and on a few of her records."
,1,17,HT,"He now drums for Casey Hensley, his life partner."
,2,17,N,
,3,17,HT,Kane had become an activist and philanthropist in recent years.
,4,17,HT,"In August 2009, she appeared in Dublin, Ireland for the World Congress for Down Syndrome with her United by Music charity."
,0,19,HT,"In March 2008, Kane revealed on her website that she had been diagnosed with pancreatic cancer and was undergoing treatment."
,1,19,N,
,2,19,HT,"Kane died from the disease at the Cedars-Sinai Medical Center in Los Angeles on May 6, 2016, aged 54."
,0,23,HT,One Night in Belgium with Sue Palmer (Self-release 2011)
,0,25,HT,Blues Caravan with Dani Wilde and Deborah Coleman (2008 RUF)
,0,30,HT,Diva La Grande (2004 RUF reissue)
,0,36,N,
,0,40,N,
,0,43,HT,A Town South of Bakersfield Part II (1986 Enigma)† billed as featuring Laura Chavez
,0,45,HT,Blues Caravan Guitars and Feathers with Dani Wilde and Deborah Coleman (2008 Ruf)
,0,46,HT,Candye Kane in Concert (2003 Ohne Filter)
,0,56,HT,Legends of Lust 2: Christy Canyon (1987)
