before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charlotte Emma Aitchison (born August 2, 1992), known professionally as Charli XCX, is an English singer and songwriter."
,1,0,HT,"Born in Cambridge and raised in Start Hill, Essex, she began posting songs on Myspace in 2008, which led to her discovery by a promoter who invited her to perform at warehouse raves."
,2,0,HT,"In 2010, she signed a recording contract with Asylum Records, releasing a series of singles and mixtapes throughout 2011 and 2012."
,0,1,HT,"In 2012, Charli XCX rose to prominence with the Icona Pop collaboration ""I Love It"", which became an international success, reaching the top 10 in North America and Europe."
,1,1,N,
,2,1,HT,"In 2014, she contributed the hook and bridge to ""Fancy"" by rapper Iggy Azalea, which finished the year as one of the best-selling singles worldwide and was nominated for two Grammy Awards."
,3,1,N,
,4,1,N,
,0,2,HT,"In 2015, Charli XCX began working alongside producers associated with the UK collective PC Music, developing a more experimental sound and image."
,1,2,HT,"While working on her third album, she released the Vroom Vroom EP (2016) and the mixtapes Number 1 Angel and Pop 2 (both 2017), as well as a series of singles including the BPI-certified ""After the Afterparty"", ""Boys"", and ""1999""."
,2,2,HT,"Her third and fourth studio albums, Charli (2019) and How I'm Feeling Now (2020), received widespread acclaim; the latter was created within a span of six weeks during the COVID-19 lockdowns."
,3,2,HT,"In 2021, Charli XCX co-wrote and provided vocals on the Jax Jones and Joel Corry single ""Out Out""."
,4,2,HT,"The singer's fifth album, Crash, is scheduled for release in March 2022."
,0,3,HT,"In addition to her solo work, Charli XCX has co-written songs for other artists, including Iggy Azalea's ""Beg for It"" (2014), Selena Gomez's ""Same Old Love"" (2015), Blondie's ""Tonight"" (2017), and the Shawn Mendes and Camila Cabello collaboration ""Señorita"" (2019)."
,0,5,HM,"Charlotte Emma Aitchison was born on 2 August 1992, in Cambridge, England."
,1,5,HT,"Her father, Jon Aitchison, is a Scottish entrepreneur and former show-booker, and her mother, Shameera, is a former nurse and flight attendant who was born and raised in Uganda to a Gujarati Indian family."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"At 14, she convinced her parents to grant her a loan to record her first album, 14, and in early 2008, began posting songs from the album, as well as numerous other demos, on her official Myspace page."
,6,5,HT,"This caught the attention of a promoter running numerous illegal warehouse raves and parties in east London, who invited her to perform."
,7,5,N,
,8,5,N,
,9,5,HT,"In late 2008, while 14 was never commercially released, she released the two singles ""!"
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"At the age of 18, Charli moved to London to study for a fine art degree at UCL's Slade School of Fine Art but dropped out in her second year."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"She eventually flew out to Los Angeles to meet producers, and found it ""wasn't working out for me"" until she met with American producer Ariel Rechtshaid."
,8,8,N,
,9,8,N,
,10,8,HT,"Early in 2011, she was featured on the Alex Metric single ""End of the World""."
,11,8,HT,"She left during the second year of her degree course at the Slade School of Fine Art to focus on her music career, and in May and November 2011, she released the singles ""Stay Away"" and ""Nuclear Seasons"" respectively, and gained attention from music website Pitchfork, where she earned ""Best New Track"" accolades for both; the former was eventually named to the site's ""Best Tracks of 2011"" list."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"In September, she released a video for ""So Far Away"", and on Halloween, she released a new song called ""Cloud Aura"" featuring Brooke Candy, followed by her second mixtape Super Ultra, released exclusively through her website in November."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,0,11,HT,"Charli XCX began writing her second album in mid-2013, saying she initially wanted to go to India to record, but later decided she wanted to record in France, she said: ""Two months ago, I wanted to go to India and record it, and now I want to record it in France."
,1,11,HT,"So I feel like nothing is definite – like, I feel very all-over-the-place at the moment."
,2,11,HT,"But at the moment, my heart's set on going to France and recording it, but that was different two months ago, so who knows what's going to happen?"""
