before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Salvatore Adamo (born November 1, 1943) is a singer and composer, who is known for his romantic ballads."
,1,0,HT,"Adamo was born in Comiso, Sicily, Italy, and has lived in Belgium since the age of three, which is why he has dual citizenship."
,0,1,HT,"Since 2001 Adamo holds the Belgian noble title of Ridder, similar to the English title of ""Knight""."
,1,1,HT,"He first gained popularity throughout Europe and later in the Middle East, Latin America, Japan, and the United States."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,He is currently the best selling Belgian musician of all time.
,0,3,HT,"The father of Adamo, Antonio, emigrated to Belgium in February 1947 to work as a colliery worker in the mines of Marcinelle."
,1,3,HM,"Four months later his wife, Concetta, and their son, Salvatore, joined him in the town of Ghlin, (Mons) before moving to Jemappes, (Mons)."
,0,4,HT,"In 1950, Salvatore was bedridden for a year with meningitis."
,1,4,N,
,2,4,HT,"By 1960, the family of Antonio and Concetta Adamo had seven children overall."
,3,4,HM,"Salvatore grew up in Jemappes (Mons), where he was a dedicated student at school and distinguished himself in music and the arts."
,0,6,N,
,1,6,N,
,2,6,HT,"His debut was in a Radio Luxembourg competition, where he participated as singer and composer of the song ""Si j'osais"" (""If I dared""), winning the competition's final held in Paris on 14 February 1960."
,3,6,HT,"Adamo's first hit was ""Sans toi, ma mie"", in 1963, from his debut album 63/64."
,4,6,HT,"He followed this with a series of hits, the most famous being ""Tombe la neige"" (""The snow falls"") in 1963, ""La nuit"" (""The Night"") in 1964, and ""Inch'Allah""."
,5,6,HT,"The self-penned ""Petit bonheur"" (""Little Happiness"") sold over one million copies by April 1970, and was awarded a gold disc."
,6,6,N,
,7,6,HT,"He has recorded in many languages and, besides France and Belgium, had hits in Italy, the Netherlands, Germany, Spain, Portugal, Turkey and also in Japan, where he toured repeatedly."
,8,6,HT,He has had hits and toured also in Latin America and throughout the Middle East.
,0,7,HT,"In Chile, the audience awarded him an appreciation prize known as the ""Antorcha"" (Gold and Silver Torch) at the ""Festival de Viña del Mar"" held yearly in the ""Quinta Vergara"", at the seaside resort of Viña del Mar, where he once had to sing in three different, sold-out venues in the same night."
,1,7,HT,"In the 1980s, Adamo's career faltered, as the style of his music was no longer fashionable."
,2,7,HT,"Since the 1990s, however, and on the crest of a nostalgia wave, he has successfully resumed composing, issuing records and touring, starting with a full season at the Casino de Paris venue in April 1990."
,0,9,HT,"Adamo was the cast in the film Les Arnaud (1967), which starred Bourvil."
,1,9,N,
,2,9,N,
,0,11,HT,"In 2001, Adamo was raised into the Belgian nobility (with motto Humblement mais dignement) by King Albert II and given for life the Belgian noble title Ridder."
,1,11,HT,He was appointed an Officer of the Belgian Order of the Crown in 2002.
,2,11,HT,"In 2014, Adamo was honoured at Victoires de la Musique in France."
,0,13,HT,"In 1984, Adamo had heart problems which necessitated a heart bypass operation and a temporary though total withdrawal from work."
,1,13,HT,"Since 1993, he has been an honorary UNICEF ambassador from Belgium and, in this capacity, has visited countries such as Vietnam, Lebanon, Bosnia and Herzegovina, Kosovo, Afghanistan and others."
,2,13,HT,"In 2004, health problems forced him to cancel a scheduled tour but, since 2007, he is touring again."
,3,13,HT,"In December 2011, he performed in Espinho, Portugal and Bucharest, Romania."
,4,13,HT,"At the end of the 1960s, Adamo married Nicole."
,5,13,HT,"Their children were Anthony (born in 1969), Benjamin, and then Amélie."
,6,13,HT,"At the height of his stardom, his own father died by drowning on 7 August 1966."
,7,13,N,
,8,13,HT,"He wrote a number of songs for his sister, including her debut hit ""Prends le chien"" in 1974."
,9,13,HT,She also joined him in his tour in 1975.
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,HT,Vous Permettez Monsieur (Canada)
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,0,25,N,
,0,30,N,
,1,30,HT,Mademoiselle attendez (Canada) (with 7 unpublished titles in France)
,0,32,N,
,1,32,N,
,0,35,N,
,0,37,N,
,1,37,N,
,0,46,N,
,1,46,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,53,N,
,0,55,N,
,1,55,N,
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,HT,": 'Hits of Adamo' (hits from 1963, 1964, 1965 and 1966 –"
,2,68,N,
,0,70,N,
,1,70,N,
,0,78,N,
,1,78,N,
,0,84,N,
,1,84,N,
,0,86,N,
,1,86,HT,Adamo in Japan live
,0,87,N,
,1,87,HT,Adamo in Deutschland: Live-Konzert aus der Philharmonie in Berlin (Double album)
,0,92,N,
,1,92,N,
,0,94,N,
,1,94,N,
,0,95,N,
,0,100,N,
,1,100,N,
,0,101,N,
,1,101,N,
,0,122,HT,"1966: ""Une meche de cheveux"""
,0,143,N,
,0,144,N,
,0,154,HT,"1972: ""Mon amour, sors de chez toi"""
,0,160,N,
,0,166,N,
,1,166,N,
,0,168,N,
,0,173,N,
,0,174,HT,"1971: ""Bis morgen – auf dem Mond mit dir (A demain sur la lune)"
,0,181,N,
,0,189,HT,"1985: ""Kapitän, wohin fährt unser Boot"""
,0,193,HT,"1994: ""Nach allem, was war""In Italian1962: ""Perché"" / ""Cara bambina"""
,0,194,HT,"1963: ""Sei qui con me"" / ""Che funerale"""
,0,195,HT,"1963: ""Perduto amore"" / ""Gridare il tuo nome"""
,0,196,HT,"1964: ""Vous permettez Monsieur?"" /"
,1,196,N,
,0,200,N,
,0,201,HT,"1966: ""Amo"" / ""Al nostro amore"""
,0,204,HT,"1967: ""Inch'Allah (se Dio vuole)"" / ""Insieme"""
,0,208,HT,"1968: ""Tu somigli all'amore"" / ""Domani sulla luna"""
,0,211,HT,"1971: ""Non aver paura"" / ""Il nostro amore"""
,0,219,HT,"1987: ""Mare"" / ""Lontano""In Spanish1964: ""La noche"" (La Nuit)"
,0,232,N,
,1,232,N,
,0,237,HT,"Adamo – C'est sa vie, Thierry Coljon, éditions du Félin (France), 2003"
