before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary James Watson (born May 11, 1972), who goes by the stage name Sivion, formerly Vision, is an American Christian hip hop musician and member of the hip hop supergroup collective Deepspace5."
,1,0,N,
,2,0,HT,"He has released four studio albums, Spring of the Songbird (2006), Mood Enhancement (2006), Butterfly Sessions with Dert (2010), and Group Therapy (2013), as well as additional live and remix albums and an EP."
,0,2,HM,"Watson was born Gary James Watson, on May 11, 1972, in Oklahoma City, Oklahoma, with his twin brother, Terry Edward Watson, who is also a Christian rapper, going by the name Wushu."
,1,2,HT,"He grew up splitting time in Dallas, Texas and Gaithersburg, Maryland, as his father's side of the family is from Maryland and his mother's side is from Texas."
,2,2,N,
,0,4,HT,Watson states that he started taking hip hop music seriously as a career in 1990.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,Watson joined the Christian hip hop collective Deepspace5 during the recording session for The Night We Called It a Day.
,5,4,HT,"He started his solo music recording career in 2005, with the studio album Mood Enhancement, released through Illect Recordings."
,6,4,HT,"A second album, Spring Of The Songbird, released the following year (2006) through Braille's Hip Hop IS Music."
,7,4,N,
,8,4,N,
,0,16,HT,"Butterfly Sessions: Remixed (remixed by Freddie Bruno, February 12, 2013, Illect Recordings)"
