before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Livy Jeanne (born in Thunder Bay, Ontario) is a Canadian country music singer."
,0,2,HT,Jeanne won the 13-17-year-old division of the Global Country Star Search in Edmonton in May 2010.
,1,2,HT,"She released her debut single, ""Invisible"", in January 2012 about her experience being bullied in school."
,2,2,HT,She toured schools across Alberta in 2012 on her You Don't Have to Be Invisible Tour.
,3,2,HT,She was nominated for Artist to Watch at the Edmonton Music Awards in April 2012.
,4,2,HT,"In November 2012, she released an extended play, Under the Radar, via Black Box Music."
,5,2,HT,"In July 2013, Jeanne released the single ""Any Other Way""."
,6,2,N,
,7,2,N,
,8,2,HT,"Her song ""Daddy's Little Girl"" is currently the band's newest single."
,0,3,HT,"Livy's two latest singles, ""Wrong For You"" and ""Easy On You"", released July 27, 2018, are a clear reflection of her personality: an unapologetic blend of charm and confidence."
,0,4,HT,"On March 18, 2020, Livy released a new single, Finish This Up and continued her move into pop music from her country music origins."
,1,4,N,
,0,6,HT,Livy Jeanne has earned the right to play at Nashville's CMA Fest Music Festival two years in a row.
,0,8,HT,"Then returning in 2018, Jeanne played the Nashville Acoustic Corner Stage, which was sponsored by SESAC SESAC."
