before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Alan James Hawker (3 December 1940 – 2 August 2015) known as Ken Lewis, was an English singer, songwriter and record producer."
,1,0,HT,He is considered one of the more successful songwriters of the 1960s as a result of his collaborations with John Carter.
,2,0,HT,"His biggest success was ""Can't You Hear My Heartbeat"", which was a 1965 US number 2 hit single for Herman's Hermits."
,0,2,HT,"Lewis was born in Small Heath, Birmingham, England."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1960 the duo went to London, and presented themselves under their songwriting pseudonyms John Carter and Ken Lewis."
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In 1964 they met Perry Ford, who worked as an engineer in a small recording studio in Denmark Street, London."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Other songs were penned for Brenda Lee – ""Is It True?"", the Music Explosion – ""Little Bit O' Soul"", Dana Gillespie – ""Thank You Boy"" and Peter and Gordon – ""Sunday for Tea""."
,7,4,HT,In early 1966 Carter decided he had enough of touring and was replaced by Tony Burrows from The Kestrels.
,8,4,HT,"In 1967, Lewis left the Ivy League and was replaced by Neil Landon."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,In late 1967 Carter and Lewis formed Sunny Records as their production company.
,14,4,HT,Starting in early 1968 the Carter/Lewis output became more confusing.
,15,4,N,
,16,4,N,
,0,5,HT,"After a minor success billed as Stamford Bridge (UK number 47 with ""Chelsea""), Lewis decided to leave the music industry in 1971, suffering from depression."
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"The funeral date coincided with that of 1960s contemporary, Cilla Black."
