before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He played for various projects, being: xDISCIPLEx A.D., No Innocent Victim, Shockwave, and Jesus Wept."
,2,0,HT,He currently works for Facedown Records as a Graphic Designer.
,0,2,HT,"Quiggle is married to Shannon Quiggle, (since 1999) a fellow employee of Facedown Records."
,1,2,HT,"Dan Quiggle, xDISCIPLEx A.D.'s Vocalist, is Dave's brother."
,2,2,N,
,0,4,HT,DisbandedJesus Wept – guitar (2004–?)
,0,5,HT,xDISCIPLEx A.D. – guitar (1995–2004)
,0,6,HT,Shockwave – guitar (1996–2004)
,0,7,HT,Prayer for a Fallen Angel – guitar (1997)
,0,9,HT,"No Innocent Victim – guitar (2005, 2017)"
,0,16,N,
,0,24,HT,"Autohate (2000, Album; Good Life Recordings)"
,0,36,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,0,74,N,
,0,78,N,
,0,84,N,
,0,85,N,
,0,104,N,
,0,110,N,
,0,114,N,
,0,129,N,
,0,131,N,
,0,141,HT,Crossroads: 2010 by Bizzy Bone
