before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Foyle (born 3 October 1985) is a British producer, composer and DJ of progressive electronic dance music."
,0,2,HT,"Mike Foyle was born in Southampton, England in October 1985."
,1,2,HT,"His father is a session musician and band member playing cello, piano, bass guitar and acoustic guitar."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"During his final year at University, Foyle explored audio based brainwave entrainment and biofeedback combining musical textures with isochronic tones, monaural beats and binaural beats to create audio sessions which help induce sleep, gain physical motivation or aid creative inspiration."
,0,4,HT,"Foyle's professional career as a producer and DJ began in 2005 with the release of his debut single, ""Space Guitar"" on Electronic Elements, a sub-label of Armada Music."
,0,5,HT,"Later in 2005, Foyle released ""Love Theme Dusk"", a collaboration featuring the trance duo 'Signalrunners'."
,1,5,HT,"The track received regular support on BBC Radio 1 and from Armin van Buuren, who adopted the track as one of his signature playlist features, supporting it at most of his gigs over the following six months."
,2,5,HT,"""Love Theme Dusk"" is considered a ""classic"" amongst electronic dance music fans today."
,3,5,HT,"Foyle began performing in clubs in 2006 after winning a DJ contest held by the promoters of Vaccine, an event brand based in London, England."
,4,5,N,
,5,5,N,
,0,8,HT,"Mike Foyle & ReFeel ""Legacy"" – 2012 (Arisa Audio)"
,0,9,HT,"Mike Foyle vs Leon Bolier ""Placebo"" – 2012 (Armada)"
,0,10,HT,"Foyle & Zo ""Simple Things"" – 2011 (Armada)"
,0,11,HT,"Mike Foyle & ReFeel ""Universal Language"" – 2011 (Armada)"
,0,12,HT,"Mike Foyle presents Statica ""Shades of Blue"" – 2011 (Armada)"
,0,13,HT,"Mike Foyle presents Statica ""Shades of Red"" – 2011 (TBC)"
,0,14,HT,"Mike Foyle presents Bolt ""Buff Monkey"" – 2010 (Armada)"
,0,15,HT,"Mike Foyle presents Bolt ""Rascal"" – 2010 (Armada)"
,0,16,HT,"Mike Foyle & X-Vertigo ""Freak"" – 2010 (Sm{u}th)"
,0,17,HT,"Mike Foyle & DNS Project ""Cayo Norte"" – 2010 (Armada)"
,0,18,HT,"Mike Foyle presents Statica – ""Head Rush"" – 2010 (Armada)"
,0,19,HT,"Mike Foyle ""Silver Lake"" – 2010 (Armada)"
,0,20,HT,"Mike Foyle presents Statica ""Blossom"" – 2010 (Armada)"
,0,21,HT,"Mike Foyle feat Akino Arai ""Sun Down"" – 2010 (Armada)"
,0,22,HT,"Mike Foyle presents Statica ""Deadly Nightshade"" – 2010 (Armada)"
,0,23,HT,"Foyle & Sparx ""Chords of Life"" – 2009 (Armada)"
,0,24,HT,"Mike Foyle & Augustine Leudar ""De Bells of Nafin"" – 2009 (Armada)"
,0,25,HT,"Mike Foyle ""Sweet Sammy Jane"" – 2009 (Armada)"
,0,27,HT,"Jolly Roger ""Skankin"" – 2009 (Armada)"
,0,28,HT,"Mike Foyle presents Statica – ""Bittersweet Nightshade"" – 2009 (Armada)"
,0,29,HT,"Mike Foyle ""Pandora"" – 2008 (Armada)"
,0,30,HT,"Mike Foyle presents Bolt ""Pleasure To Your Ears"" – 2008	(Flutterspark)"
,0,31,HT,"Mike Foyle presents Bolt ""Hex"" – 2007 (Flutterspark)"
,0,32,HT,"Mike Foyle presents Andromeda ""Northern Lights""	– 2007 (Intrenze)"
,0,33,HT,"Mike Foyle ""Firefly"" – 2007 (Armada)"
,0,34,HT,"Mike Foyle vs Sunquest ""One Day"" – 2006	(Impressive)"
,0,35,HT,"Mike Foyle ""Shipwrecked"" – 2006 (Armada)"
,0,36,HM,"Mike Foyle vs Filo and Peri ""Luana"" – 2005 (Empire State)"
,0,37,HT,"Mike Foyle vs Signalrunners ""Love Theme Dusk"" – 2005 (Armada)"
,0,38,HT,"Mike Foyle presents Statica ""For Your Eyes Only"" – 2005 (Armada)"
,0,39,HT,"Mike Foyle presents Statica ""Space Guitar"" – 2005 (Armada)"
,0,44,HT,"Gary Afterlife ""Waiting for the Sunrise"" – 2012 (Abora Recordings)"
,0,45,HT,"Ostrega ""First Scream"" – 2011 (Armada)"
,0,46,HT,"Markus ""City Scape"" – 2011 (TBC)"
,0,48,HT,"Markus Schulz ""Alpha State"" – 2011 (Armada)"
,0,49,N,
,0,52,HT,"Pedro del Mar feat Ridgewalkers ""Tears of the Dragon"" – 2010 (Armada)"
,0,57,HT,"Simmons & Blanc ""Something About You"" – 2010 (Afterglow)"
,0,59,HT,"Tim Besamusca ""Sanctum"" – 2009 (Amon Vsion)"
,0,60,HT,"Lily Allen ""The Fear"" – 2009 (Whitelabel)"
,0,63,HT,"Headstrong feat Shelley Harland ""Helpless"" – 2008 (Sola)"
,0,64,HT,"Rick Snel ""New Morning"" – 2008 (Captivate)"
,0,66,HT,"Max Savietto ""Techno code"" – 2007 (Mazeman)"
,0,68,HT,"Vadim Soloviev ""Stay With Me"" – 2006 (Motion)"
,0,70,HT,"Filo & Peri ""Closer Now – 2005 (Empire State)"
,0,71,HT,"Santiago Nino & Francis Davila ""Wake You From The Inside"" – 2005 (Connected)"
