before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Taylor Dawes Goldsmith (born August 16, 1985) is an American singer-songwriter, guitarist, and record producer."
,1,0,N,
,0,2,N,
,1,2,HT,They were raised in southern California.
,2,2,N,
,3,2,HT,"His father, Lenny Goldsmith, was a musician who toured as the lead singer of Tower of Power in the 1980s."
,4,2,N,
,0,5,HT,"In 2002, Goldsmith formed a post-punk band called Simon Dawes with high school classmate and guitarist Blake Mills."
,1,5,HT,"Over the years, Goldsmith and Mills were joined by a shifting cast of bassists (Damon Webb, Grant Powell, and Wylie Gelber) and drummers (Alex Orbison, Dylan Grombocher, and Griffin Goldsmith)."
,2,5,N,
,3,5,HT,"Released in 2006, the band's debut album Carnivore received mixed reviews."
,4,5,HT,Simon Dawes broke up in 2007 when Mills left the band.
,0,7,N,
,1,7,N,
,2,7,HT,"Over the years, the band's lineup has shifted a bit, with keyboardist Straithairn leaving and being replaced by Alex Casnoff and later Lee Pardini."
,3,7,N,
,4,7,N,
,0,9,HT,"In 2010, Goldsmith joined Matt Vasquez of Delta Spirit and John McCauley of Deer Tick to form the band Middle Brother."
,1,9,N,
,0,11,HT,"In 2014, Goldsmith was asked by producer T Bone Burnett to join a project called The New Basement Tapes that wrote and recorded songs based on recently uncovered lyrics written by Bob Dylan in 1967."
,1,11,HT,"Goldsmith joined Marcus Mumford of Mumford and Sons, Jim James of My Morning Jacket, Rhiannon Giddens of Carolina Chocolate Drops, and Elvis Costello during the recording sessions, which resulted in an album, Lost on the River: The New Basement Tapes, and a Showtime documentary, Lost Songs: The Basement Tapes Continued."
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,"In 2013, Goldsmith produced his first record, Dad Country by Jonny Fritz."
,0,16,HT,"In 2015, Goldsmith began dating singer-songwriter and actress Mandy Moore."
,1,16,N,
,2,16,HT,"In February 2021, Moore gave birth to their first child, a boy."
