before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Moore (born May 26, 1967) is an American keyboardist, vocalist, composer, and founder of the Chroma Key music project."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"Starting with 1998's Dead Air for Radios, he has released electronica, ambient music through his solo project Chroma Key."
,3,1,N,
,4,1,HT,"This led Moore to form OSI with Fates Warning guitarist Jim Matheos in 2002, a band which combines progressive metal with electronica."
,5,1,N,
,0,2,N,
,1,2,HT,"While living in Costa Rica, he produced a bi-weekly radio program for Radio for Peace International; a compilation of this work was released as Memory Hole 1."
,2,2,HT,"While living in Turkey, Moore produced the debut album of Turkish band Makine and wrote soundtracks for two Turkish films."
,3,2,N,
,4,2,N,
,0,4,HT,"Moore, who was born on Long Island, New York, began his music career in Kings Park, Long Island, learning piano at the age of six and writing his first song at the age of 12."
0.0,1,4,HM,"Moore, who was born on Long Island, New York, began his music career in Kings Park, Long Island, learning piano at the age of six and writing his first song at the age of 12. After graduating from high school in 1985, Moore briefly attended SUNY Fredonia, where he studied classical music, before returning home to form the band Majesty with childhood friends guitarist John Petrucci and bassist John Myung, who had recruited drummer Mike Portnoy (a fellow Long Islander) during their short enrollment at Berklee College of Music."
,2,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"In 1994, the band released its third studio album, Awake, which was the band's highest charting album to date with Moore, reaching #32."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,HT,"On When Dream and Day Unite, he wrote ""Status Seeker"", ""Light Fuse and Get Away"", ""Only a Matter of Time"", and parts of The Killing Hand."""
,2,9,N,
,3,9,N,
,4,9,HT,"Demos with his lyrics include ""Don't Look Past Me, ""A Vision"" and ""Two Far."""
,0,11,HT,"After leaving Dream Theater, Moore moved to Santa Fe, New Mexico and started writing material for his solo album."
,1,11,N,
,2,11,N,
,0,12,HT,"In 1998, Moore released his first solo album, Dead Air For Radios, under the name Chroma Key on his self-created record label, Fight Evil Records."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"In 2000, Moore moved to Los Angeles, California, where he recorded the digitally-themed You Go Now."
,1,13,N,
,2,13,HT,"During his westcoast stay, Moore earned a BFA at California Institute of the Arts, where he created a little-known documentary called Octember Revolution, which depicted a Southern California gated community intervention."
,3,13,HT,"He then moved to Costa Rica, where he worked for Radio For Peace International, producing a bi-weekly activist radio program."
,4,13,N,
,0,14,HT,"In 2004, Moore scoured public domain films looking for one that exuded a certain mood, intending to write a pseudo-soundtrack to it."
,1,14,HT,"The film he chose was Age 13, an educational film from the 1950s, originally for use in schools."
,2,14,N,
,3,14,N,
,0,16,HT,"In 2003, Fates Warning guitarist Jim Matheos invited Moore to work with him on a new musical project."
,1,16,HT,"Moore had worked with Matheos before, appearing as guest keyboardist on Fates Warning's 1989 album Perfect Symmetry, 1997 album A Pleasant Shade of Gray and 2000 album Disconnected."
,2,16,N,
,3,16,HT,This would be the first time Moore had worked with Portnoy since leaving Dream Theater nearly 10 years earlier.
,4,16,N,
,5,16,N,
,6,16,N,
,0,17,HM,"In April 2006, Moore and Matheos released a second OSI album called Free, a collaboration made easier by Moore's temporary relocation to Montreal, Quebec, Canada."
,1,17,N,
,2,17,HT,"Unlike the first OSI album, which was based on an information-spinning faction of the U.S. government, Free was about the personal relationships in Moore's life."
,3,17,N,
,4,17,HT,"In the spring of 2006, Moore and Matheos alluded to possible tourdates in the support of the album, but nothing ever materialized."
,0,18,HT,"In September 2008, Moore announced on his website that he had been working for several months with Jim Matheos and drummer Gavin Harrison (of the band Porcupine Tree) on the third OSI album."
,1,18,N,
,2,18,N,
,0,20,HT,"In 2004, Moore relocated to Istanbul, Turkey, and composed the soundtrack to the horror film Okul (The School) which was subsequently released as a solo record titled Ghost Book."
0.0,1,20,HM,"In 2004, Moore relocated to Istanbul, Turkey, and composed the soundtrack to the horror film Okul (The School) which was subsequently released as a solo record titled Ghost Book. The music contained many traditional instruments stemming from Moore's stays in Costa Rica and Turkey."
,2,20,HT,"In 2006, Moore once again teamed up with Turkish producers for another soundtrack project."
,3,20,N,
,4,20,HT,"Its soundtrack CD Shine was self-released December 2010 after a funding campaign on Kickstarter Both films, Okul and Küçük Kıyamet, were based on books written by Turkish author Doğu Yücel."
,0,22,HT,"While in Turkey, he also produced a radio show along with Theron Patterson and Pınar Türen for Açık Radyo in Istanbul."
,0,23,HT,"In March 2007, Moore played an hour-long concert, which was held at Turkey's Balo Stage on March 23."
,1,23,N,
,2,23,HT,"In April 2007, Moore announced plans to pre-produce the debut album of Turkish industrial rock band Makine which was released in April 2010."
,0,24,HM,"In September 2013, Fates Warning vocalist Ray Alder revealed in an interview that Moore returned to United States and studied to become a doctor."
,1,24,HT,"According to Alder, Moore was in his third year of medical school as of 2013."
,2,24,HT,"According to Trinity Health, he earned his Doctor of Osteopathic Medicine and completed his psychiatry residency and is now a practicing psychiatrist in North Dakota."
,3,24,HT,"Since 2015, Moore has had a Patreon page for Chroma Key, collecting crowdfunding for song releases."
,0,25,HT,"In a 2019 interview, Dream Theater vocalist James LaBrie stated that he recently got in touch with Moore via texting, and stated that the former band mates are still friends."
,0,27,HT,"In an April 2007 interview, Sonata Arctica keyboardist Henrik Klingenberg revealed that he was really influenced by Moore when he (Klingenberg) began playing rock music."
,0,28,N,
,1,28,N,
,0,30,HT,"Since 2020, Moore has been working as a psychiatrist at Trinity Health in Minot, North Dakota."
