before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Natasha Barrett (March 1972, Norwich, England) is a British contemporary music composer specialising in electroacoustic art music."
,1,0,N,
,2,0,N,
,3,0,HT,"Since 2000 her work has been influenced by spatialisation as a musical parameter, and the projection of 3-D sound-fields."
,4,0,HT,She currently lives in Norway.
,0,1,HT,"Natasha Barrett began working seriously with electroacoustic composition during a master's degree in analysis and electroacoustic composition, studying with Jonty Harrison at the University of Birmingham (UK)."
,1,1,HM,"This study also gave her the opportunity to work with BEAST (Birmingham ElectroAcoustic Sound Theatre) which influenced her later work, and lead on to a doctoral degree in composition supervised by Denis Smalley, awarded in 1998 at City University (London, UK)."
,2,1,N,
,3,1,HT,"In the same year, a grant from Norges forskningsråd (The Research Council of Norway) enabled her to work for one year as a resident composer at NoTAM (Norsk nettverk for Teknologi, Akustikk og Musikk / Norwegian network for Technology, Acoustics and Music) in Oslo (Norway)."
,4,1,HT,"She is now a freelance composer, sound-artist and researcher, based in Oslo."
,0,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,0,8,N,
,0,9,HT,"Bouteilles de Klein (DVD-a empreintes DIGITALes, IMED 10104/105 2010, Canada)"
,0,10,HT,"Black Bile Extempore (Barrett & Östersjö) (CD, Elektron, EM 2012, 2009, Sweden)"
,0,11,HT,"DR. OX (CD, C74 Records, C74 013, 2008, USA)"
,0,12,N,
,0,14,N,
,0,15,N,
,0,16,N,
