before,after,paragraphIndex,annotation,sentences
,0,0,HT,Niccolò (or Nicolò) Paganini (Italian: [ni(k)koˈlɔ ppaɡaˈniːni] (listen); 27 October 1782 – 27 May 1840) was an Italian violinist and composer.
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HM,"Niccolò Paganini was born in Genoa (then capital of the Republic of Genoa) on 27 October 1782, the third of the six children of Antonio and Teresa (née Bocciardo) Paganini."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,Paganini and his father then traveled to Parma to seek further guidance from Alessandro Rolla.
,6,3,N,
,7,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"By 1800, Paganini and his father traveled to Livorno, where Paganini played in concerts and his father resumed his maritime work."
,6,5,HT,"In 1801, the 18-year-old Paganini was appointed first violin of the Republic of Lucca, but a substantial portion of his income came from freelancing."
,7,5,N,
,0,6,HM,"In 1805, Lucca was annexed by Napoleonic France, and the region was ceded to Napoleon's sister, Elisa Baciocchi."
,1,6,N,
,2,6,HM,"In 1807, Baciocchi became the Grand Duchess of Tuscany and her court was transferred to Florence."
,3,6,HT,"Paganini was part of the entourage, but, towards the end of 1809, he left Baciocchi to resume his freelance career."
,0,8,HT,"For the next few years, Paganini returned to touring in the areas surrounding Parma and Genoa."
,1,8,HT,"Though he was very popular with the local audience, he was still not very well known in the rest of Europe."
,2,8,HT,His first break came from an 1813 concert at La Scala in Milan.
2.0,3,8,HM,His first break came from an 1813 concert at La Scala in Milan. The concert was a great success.
,4,8,HT,"As a result, Paganini began to attract the attention of other prominent, though more conservative, musicians across Europe."
,5,8,N,
,6,8,HT,"His concert activities, however, remained limited to Italy for the next few years."
,0,9,HT,"In 1827, Pope Leo XII honoured Paganini with the Order of the Golden Spur."
,1,9,HT,"His fame spread across Europe with a concert tour that started in Vienna in August 1828, stopping in every major European city in Germany, Poland, and Bohemia until February 1831 in Strasbourg."
,2,9,HT,This was followed by tours in Paris and Britain.
,3,9,N,
,4,9,N,
,0,10,HM,"Paganini's travels also brought him into contact with eminent guitar virtuosi of the day, including Ferdinando Carulli in Paris and Mauro Giuliani in Vienna."
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"He was diagnosed with syphilis as early as 1822, and his remedy, which included mercury and opium, came with serious physical and psychological side effects."
,4,12,HT,"In 1834, while still in Paris, he was treated for tuberculosis."
,5,12,HT,"Though his recovery was reasonably quick, after the illness his career was marred by frequent cancellations due to various health problems, from the common cold to depression, which lasted from days to months."
,0,13,HT,"In September 1834, Paganini put an end to his concert career and returned to Genoa."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HM,"In 1835, Paganini returned to Parma, this time under the employ of Archduchess Marie Louise of Austria, Napoleon's second wife."
,5,13,N,
,6,13,HT,"In Paris, he befriended the 11-year-old Polish virtuoso Apollinaire de Kontski, giving him some lessons and a signed testimonial."
,7,13,HT,"It was widely put about, falsely, that Paganini was so impressed with de Kontski's skills that he bequeathed him his violins and manuscripts."
,0,15,HT,"In 1836, Paganini returned to Paris to set up a casino."
,1,15,N,
,2,15,HT,"At Christmas of 1838, he left Paris for Marseille and, after a brief stay, travelled to Nice where his condition worsened."
,3,15,HT,"In May 1840, the Bishop of Nice sent Paganini a local parish priest to perform the last rites."
,4,15,N,
,5,15,HT,"A week later, on 27 May 1840, the 57-year-old Paganini died from internal hemorrhaging before a priest could be summoned."
,6,15,HT,"Because of this, and his widely rumored association with the devil, the Church denied his body a Catholic burial in Genoa."
,7,15,HT,"It took four years and an appeal to the Pope before the Church let his body be transported to Genoa, but it was still not buried."
,8,15,HT,"His body was finally buried in 1876, in a cemetery in Parma."
,9,15,HT,"In 1893, the Czech violinist František Ondříček persuaded Paganini's grandson, Attila, to allow a viewing of the violinist's body."
,10,15,HT,"After this episode, Paganini's body was finally reinterred in a new cemetery in Parma in 1896."
,0,17,HM,"Though having no shortage of romantic conquests, Paganini was seriously involved with a singer named Antonia Bianchi from Como, whom he met in Milan in 1813."
,1,17,N,
,2,17,HM,"They had a son, Achille Ciro Alessandro, born on 23 July 1825 in Palermo and baptized at San Bartolomeo's."
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,HM,Rossini and Paganini met in Bologna in the summer of 1818.
,2,18,HM,"In January 1821, on his return from Naples, Paganini met Rossini again in Rome, just in time to become the substitute conductor for Rossini's opera Matilde di Shabran, upon the sudden death of the original conductor."
2.0,3,18,HM,"In January 1821, on his return from Naples, Paganini met Rossini again in Rome, just in time to become the substitute conductor for Rossini's opera Matilde di Shabran, upon the sudden death of the original conductor. Paganini's efforts earned great gratitude from Rossini."
,0,19,HT,"Paganini met Berlioz in Paris, and was a frequent correspondent as a penfriend."
,1,19,N,
,2,19,HT,"He never performed it, and instead it was premiered a year later by violist Christian Urhan."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,0,22,N,
,1,22,N,
,2,22,HT,"While Paganini was still a teenager in Livorno, a wealthy businessman named Livron lent him a violin, made by the master luthier Giuseppe Guarneri, for a concert."
,3,22,N,
,4,22,N,
,5,22,HT,"On a later occasion in Parma, he won another valuable violin (also by Guarneri) after a difficult sight-reading challenge from a man named Pasini."
,0,24,N,
,1,24,HT,The aforementioned guitar that he gave to Berlioz is a French instrument made by one Grobert of Mirecourt.
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,HT,There is an unsubstantiated rumour that he also played Stauffer guitars; he may certainly have come across these in his meetings with Giuliani in Vienna.
,0,27,N,
,1,27,N,
,2,27,HT,Arcangelo Corelli (1653–1713) was considered a pioneer in transforming the violin from an ensemble instrument to a solo instrument.
,3,27,HT,"Other notable violinists included Antonio Vivaldi (1678–1741) and Giuseppe Tartini (1692–1770), who, in their compositions, reflected the increasing technical and musical demands on the violinist."
,4,27,N,
,5,27,N,
,0,28,HT,"Much of Paganini's playing (and his violin composition) was influenced by two violinists, Pietro Locatelli (1693–1746) and August Duranowski (Auguste Frédéric Durand) (1770–1834)."
,1,28,HT,"During Paganini's study in Parma, he came across the 24 Caprices of Locatelli (entitled L'arte di nuova modulazione – Capricci enigmatici or The art of the new style – the enigmatic caprices)."
,2,28,N,
,3,28,HT,"Around the same time, Durand, a former student of Giovanni Battista Viotti (1755–1824), became a celebrated violinist."
,4,28,HT,"He was renowned for his use of harmonics, both natural and artificial (which had previously not been attempted in performance), and the left hand pizzicato in his performance."
,5,28,N,
,6,28,HT,"Paganini was instrumental in the revival and popularization of these violinistic techniques, which are now incorporated into regular compositions."
,0,29,N,
,1,29,HT,"He had exceptionally long fingers and was capable of playing three octaves across four strings in a hand span, an extraordinary feat even by today's standards."
,2,29,N,
,0,31,N,
,1,31,HT,"His 24 Caprices were likely composed between 1805 and 1809, while he was in the service of the Baciocchi court."
,2,31,N,
,3,31,HT,"These chamber works may have been inspired by the publication, in Lucca, of the guitar quintets of Boccherini."
,4,31,N,
,5,31,HT,His six violin concertos were written between 1817 and 1830.
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"In this, his style is consistent with that of other Italian composers such as Giovanni Paisiello, Gioachino Rossini, and Gaetano Donizetti, who were influenced by the guitar-song milieu of Naples during this period."
,4,33,N,
,0,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,0,54,N,
,1,54,HT,"3 (1832; piano); 6 Concert Studies on Caprices by Paganini, Op."
,2,54,HT,"10 (1833, piano)."
,3,54,N,
,0,60,N,
,1,60,N,
,2,60,N,
,0,62,N,
,0,63,HT,In 1972 the State of Italy purchased a large collection of Niccolò Paganini manuscripts from the W. Heyer Library of Cologne.
,1,63,HT,They are housed at the Biblioteca Casanatense in Rome.
,2,63,HM,"In 1982 the city of Genoa commissioned a thematic catalogue of music by Paganini, edited by Maria Rosa Moretti and Anna Sorrento, hence the abbreviation ""MS"" assigned to his catalogued works."
,3,63,HT,A minor planet 2859 Paganini discovered in 1978 by Soviet astronomer Nikolai Chernykh is named after him.
,0,65,HT,"Although no photographs of Paganini are known to exist, in 1900 Italian violin maker Giuseppe Fiorini forged the now famous fake daguerreotype of the celebrated violinist."
,1,65,HT,"So well in fact, that even the great classical author and conversationalist Arthur M. Abell was led to believe it to be true, reprinting the image in the 22 January 1901 issue of the Musical Courier."
,0,68,HT,"In the Soviet 1982 miniseries Niccolo Paganini, the musician was portrayed by the Armenian actor Vladimir Msryan."
,1,68,HT,The series focuses on Paganini's relationship with the Roman Catholic Church.
,2,68,N,
,3,68,HT,"The information in the series is generally spurious, and it also plays to some of the myths and legends rampant during the musician's lifetime."
,4,68,N,
,5,68,N,
,6,68,N,
,7,68,N,
,0,69,HT,"In Don Nigro's satirical comedy play Paganini (1995), the great violinist seeks vainly for his salvation, claiming that he unknowingly sold his soul to the Devil."
,1,69,N,
,2,69,N,
,3,69,N,
,4,69,N,
,5,69,N,
,6,69,N,
,7,69,N,
,8,69,N,
