before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Armen Hrant Donelian (born December 1, 1950) is a jazz pianist, composer, educator and author."
,0,1,N,
,1,1,HT,"He has appeared since 1975 as a featured soloist and bandleader, and with an array of jazz musicians, including Sonny Rollins, in international venues."
,2,1,HT,"A composer of over 100 works reflecting Classical, Middle Eastern and jazz influences, Donelian has produced 13 albums."
,0,2,N,
,1,2,HT,"An educator at several New York institutions for 30 years, including The New School and William Paterson University, Donelian is also the author of Training The Ear Vol."
,2,2,N,
,3,2,N,
,0,3,N,
,0,11,HT,"Jazz Jamboree 1980 Various Artists (Polskie Nagrania Muza, 1983)With Mongo Santamaria"
,0,18,HT,"Petals on Your Path (PolyGram/EmArcy, 1999)With Bobby Vince Paunetto"
,0,21,HT,"Reconstituted (RSVP, 1999)With Rory Stuart"
,0,23,HT,"Hurricane (Sunnyside, 1987)With Datevik Hovanesian"
,0,24,HT,"Listen to My Heart (Sony, 1998)With Julie Lyonn Lieberman"
