before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ralph Marterie (24 December 1914 – 10 October 1978) was an Italian big-band leader born in Acerra (near Naples), Italy."
,0,2,HT,Marterie first played professionally at age 14 in Chicago.
,1,2,HT,"In the 1940s, he played trumpet for various bands."
,2,2,N,
,3,2,HT,"He was then hired by the ABC Radio network, and the reputation built from these broadcasts led to a recording contract in 1949 with Mercury Records."
,4,2,HT,"His highest success in the U.S. charts was a cover of ""Skokiaan"" in 1954."
,5,2,HT,"In 1953 he recorded a version of Bill Haley's ""Crazy, Man, Crazy"", which is generally regarded as one of the first rock and roll songs."
,6,2,HT,"His version of ""Crazy, Man, Crazy"" reached No. 13 on the Billboard jockey chart and No. 11 on Cashbox in June, 1953."
,7,2,N,
,8,2,N,
,9,2,HT,"In 1957, he hit No. 25 on the Billboard Hot 100 with ""Tricky"", and in 1957 he reached No. 10 with ""Shish-Kebab""."
,10,2,N,
,0,3,HT,"Joel Whitburn's pop chart research books say that Marterie's version of ""The Song Of Love"" peaked at No. 84 for the week ending December 26, 1955."
,1,3,HT,"However, Billboard did not put out an issue that week and Marterie never recorded this tune; the listing is in fact a copyright trap, to prevent others from stealing Whitburn's work."
,2,3,HT,"He died on October 10, 1978, in Dayton, Ohio."
,0,9,N,
,1,9,N,
,2,9,HT,"A separately published discography of Ralph Marterie's recordings and of his recording sessions is Ralph Marterie and His Orchestra, by Ross Brethour, Charles Garrod, and Edward Novitsky (Zephyrhills, Fla.:"
,3,9,N,
