before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gilad Atzmon (Hebrew: גלעד עצמון, [ɡiˈlad at͡sˈmon]; born 9 June 1963) is a British jazz saxophonist, novelist, political activist, and writer."
,0,1,N,
,1,1,N,
,2,1,HT,"Dubbed the ""hardest working man in British jazz"", Atzmon has been known to play over 100 dates a year."
,3,1,N,
,4,1,N,
,5,1,N,
5.0,6,1,HM,"Since 1998, he has also been a member of the English rock band, The Blockheads. He has played on albums by Pink Floyd and Robert Wyatt and collaborated with other musicians on their recordings."
,7,1,HT,"He has also produced albums for Sarah Gillespie, Norman Watt-Roy and others."
,0,2,HT,"Atzmon has written satirical novels, non-fiction works and read essays on the subjects of Palestinian rights, Israel and identity politics."
,1,2,N,
,0,4,HT,Atzmon was born in Israel to a conservative secular Jewish family.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"His three year compulsory military service in the Israel Defense Forces commenced in mid 1981, initially as a combat medic, including during the early months of the 1982 Lebanon War, but mostly in the Israeli Air Force orchestra."
,6,4,HT,"Atzmon recounts that, after his demobilisation, he spent that autumn busking in Europe."
,0,7,N,
,1,7,HT,"During the late 1980s and 1990s Atzmon was a popular session musician and producer, recording extensively and performing with artists such as Yardena Arazi, Meir Banai, Ofra Haza, Si Himan and Yehuda Poliker."
,2,7,N,
,3,7,HT,"In 1994, Atzmon, after initially planning to study in the United States, enrolled at the University of Essex, earning a master's degree in Philosophy."
,4,7,HT,"Atzmon recounts that, soon after arriving in the UK, he secured a residency at the Black Lion in Kilburn and, after establishing a following playing bebop and post-bop, began touring Europe with his band."
,5,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,HT,"Dubbed the ""hardest working man in British jazz"", Atzmon has at times played over 100 dates a year and recorded and performed with Ian Dury, Sir Paul McCartney, Sinead O'Connor and Robbie Williams."
,1,11,HM,"He has led a bebop quartet since the 1990s and, in 2000, founded the Orient House Ensemble, with Asaf Sirkis on drums, Frank Harrison on piano and Oli Hayhurst on bass."
,2,11,HT,"In 2003, Hayhurst was replaced by Yaron Stavi and, in 2009, Sirkis was replaced by Eddie Hick."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"""In 1998, Atzmon joined veteran punk rock band Ian Dury and the Blockheads, while sustaining other projects."
,7,11,HM,"He participated in Robert Wyatt's album, Comicopera (2007), and with Wyatt, Ros Stephens and lyricist Alfreda Benge, on For the Ghosts Within (2010)."
,8,11,HT,"Atzmon produced and arranged two albums for Sarah Gillespie, Stalking Juliet (2009) and In The Current Climate  (2011), and toured with her band, and has produced albums for Dutch-Iraqi jazz singer Elizabeth Simonian, afro-jazz percussionist and singer Adriano Adewale, and Blockheads bassist Norman Watt-Roy."
,9,11,HT,"In 2010, Atzmon released a musical transcription of ten saxophone solos."
,0,12,HM,"In 2014, he performed on The Endless River, the final studio album of Pink Floyd and, in 2017, collaborated with Indonesian world and jazz pianist Dwiki Dharmawan and Middle Eastern oud star Kamal Musallam on World Peace Trio."
,1,12,N,
,0,14,HT,"In 2003, Exile was BBC Jazz Album of the Year; John Fordham."
,1,14,N,
,2,14,HT,"The Guardian, reviewing MusiK (2004), called Atzmon ""a dominant figure in European and Middle Eastern-influenced world-music"" while Stuart Nicholson in The Observer said of it that ""this remarkable man and his brilliantly conceived ensemble are now well and truly a world-class act"" and the Birmingham Post wrote that, ""over-riding the considerable instrumental technique of all involved, it is the intense beliefs and emotions they summon up and communicate that make this band's music so special""."
,3,14,HT,"John Lewis in The Guardian praised Atzmon as ""one of London's finest saxophonists"" although noting that ""even his best albums have a slightly tame, homogenous feel that shares little with his blistering live performances"", a conscious decision by Atzmon."
,4,14,HT,"Lewis described his comedy klezmer project, Artie Fishel and the Promised Band (2006), as ""a clumsy satire on what (Atzmon) regards as the artificial nature of Jewish identity politics"" and felt that ""trenchant politics often sit uneasily alongside music, particularly when that music is instrumental""."
,5,14,N,
,6,14,N,
,7,14,N,
,0,15,HT,"Atzmon ""One of the finest alto players around"", while the Guardian, in reviewing The Whistle Blower (2015), called Atzmon ""a gifted jazz musician to his core""."
,0,18,N,
,1,18,HT,"I indeed despise the Jew in me (whatever is left)"", a ""proud self-hating Jew"" in the style of Otto Weininger, ""a Jew who hates Judaism"", and as ""a Hebrew-speaking Palestinian""."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"Atzmon has compared ""the Jewish Ideology"" to that of the Nazis and has described Israel's policy toward the Palestinians as genocide."
,7,18,N,
,8,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,22,HT,"Atzmon's first book, A Guide to the Perplexed, published in 2001, is a comic novel set in a future in which Israel has been replaced by a Palestinian state."
,1,22,N,
,2,22,HT,"Atzmon's second novel, My One and Only Love, published in 2005, was described by the BBC as a ""comedic narrative on Zionist espionage and intrigue"" and a ""psychological and political commentary on the personal conflict between being true to one's heart and being loyal to the Jews""."
,3,22,N,
,4,22,HT,"His A to Zion: The Definitive Israeli Lexicon, published in 2015, is a satirical dictionary illustrated by cartoons from Enzo Apicella."
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HT,"In 2011, Zero Books published Atzmon's third book, The Wandering Who?"
,1,24,N,
,2,24,HT,"It was translated into Arabic by the Palestinian writer, Huzama Habayeb."
,3,24,N,
,4,24,N,
