before,after,paragraphIndex,annotation,sentences
,0,0,HT,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.
,1,0,N,
,0,2,HT,"Short became a ""freeman"" (full member) of the Stationers Company on 1 March 1589, and operated his own business from that year until his death; he was partnered with Richard Yardley until 1593."
,1,2,N,
,2,2,N,
,3,2,HT,"Short began publishing music in 1597; he issued Thomas Morley's A Plaine and Easy Introduction and both Canzonets, Dowland's First Book of Songs, Holborne's Cittharn School, and Hunnis's Seven Sobs."
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"Apart from Shakespeare's works, Short's most important printing tasks were: the famous 1600 first edition of William Gilbert's De Magnete; the 1601 edition of the Annals of John Stow; and the completion of the fifth edition (1597) of the Acts and Monuments, or Book of Martyrs of John Foxe."
,1,4,HT,He also printed the first edition (1600) of Marlowe's translation of Lucan's Pharsalia for Thomas Thorpe.
,0,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"The first quarto of Henry IV, Part 1 (1598), for Andrew Wise."
,0,8,HT,"The second edition of The Rape of Lucrece (1598), for John Harrison."
,1,8,N,
,0,9,N,
,1,9,HT,"For Cuthbert Burby, Short printed Palladis Tamia (1598) by Francis Meres, a book that contains an important early reference to Shakespeare and a list of his plays performed up to 1598."
,0,11,HT,"For Burby, Short printed Q1 and Q2 of The Taming of a Shrew (1594, 1596), the early alternative version of Shakespeare's The Shrew."
,0,12,HT,"For William Ponsonby, he printed the closet drama Antony (1595), translated from the French of Robert Garnier by the Countess of Pembroke."
,0,13,HT,"For Simon Waterson, he printed the third, 1598 edition of Samuel Daniel's Cleopatra."
,0,14,HT,"And for William Holme, Short printed one of the three editions of Jonson's Every Man Out of His Humour that appeared in a single year, 1600."
,1,14,N,
,0,16,HT,"After his 1603 death, Short's widow continued his business; she married Humphrey Lownes, another member of the Stationers Company, in 1604."
