before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Bica studied at the Academia dos Amadores de Musica in Lisbon and the Hochschule für Musik in Würzburg.
,1,2,HT,"He was ""Musician of the Year"" in Portugal in 1998 and in 2016."
,2,2,HT,"For his album Matéria-Prima released in 2010, the Carlos Paredes Prize 2011 was awarded to Carlos Bica."
,3,2,N,
,4,2,HT,For more than twenty years Carlos Bica’s AZUL has fascinated its listeners.
,5,2,HT,"He has played at important jazz festivals across Europe, Canada and Asia."
,0,3,N,
,1,3,N,
,2,3,N,
,0,13,HT,"Carlos Bica + Materia-Prima (Clean Feed, 2010)"
,0,15,N,
,0,16,HT,"I Am the Escaped One (Clean Feed, 2019)"
,0,20,HT,"Esta Coisa Da Alma ((EMI, 2000)"
,0,21,HT,"Pelo Dia Dentro (EMI, 2001)"
,0,22,HT,"Sempre De Mim (EMI, 2008)"
,0,25,HT,"Paul Brody, Klezmer Stories (Laika, 2000)"
,0,26,HT,"Paul Brody, The South Klezmer Suite (Laika, 2003)"
,0,27,HT,"Pedro Caldeira Cabral, Pedro Caldeira Cabral (EMI, 1985)"
,0,28,HT,"Marta Dias, Aqui (Farol Musica, 1999)"
,0,29,HT,"Ulrike Haage, Die Stille Hinter Den Worten (Sans Soleil, 2008)"
,0,30,HT,"Maria Joao, Conversa (Nabel, 1986)"
,0,31,HT,"Maria Joao, Sol (Enja, 1991)"
,0,32,HT,"Amelia Muge, Taco a Taco (Mercury, 1998)"
,0,33,HT,"Jorge Palma, Norte (EMI/Virgin, 2004)"
,0,35,HT,"Gebhard Ullmann, Essencia (Between the Lines/EFA, 2001)"
