before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Trotter (born 1966, Newcastle Upon Tyne, England) is an English and Australian drummer."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"After playing many cabaret clubs, cruise ships and summer seasons, he moved to London in 1985."
,4,1,N,
,0,2,HT,"He has recorded numerous film and TV soundtracks including Spitting Image, Not the Nine O'Clock News, The Fast Show, Gimme Gimme Gimme, TFI Friday, Kevin & Perry Go Large, The Search for John Gissing (starring Alan Rickman), also jingles for companies such as McDonald's, KFC, British Telecom, Cadbury, Gillette, Heineken, Martini, Vauxhall Cars and Fuji (Mr Bean series)."
,0,3,HT,"In 1996, Trotter became a member of Manfred Mann's Earth Band for the Soft Vengeance Tour."
,1,3,HT,MMEB recorded with him the live album Mann Alive.
,2,3,HT,In the spring of 2000 he left the band.
2.0,3,3,HM,"In the spring of 2000 he left the band. Upon leaving MMEB, John joined the reformed Prog Rock band Greenslade."
,4,3,N,
,5,3,N,
,0,4,HT,"In 2002, Trotter relocated to Australia and became an Australian Citizen in 2007."
,1,4,HT,"He performed with Michelle Shocked, Joe Camilleri, Lucy Durack, John Meyer, Eugene Bridges, Lucky Oceans & Friends, Claire Clarke, Blanche DuBois, The Zydecats, Matt Taylor, Rachel Claudio, Rachael Beck & Todd McKenney, Troy Roberts, The Paperdolls, Ryan Webb, Ben Witt and Luke Steele (Empire of the Sun)."
,2,4,HT,"He continues to develop his Drum School and has written three educational books, The Working Drummer (2013), Beats & Pieces (2014) and The Junior Drummer's Bible (2018), all published by the German company AMA Verlag."
,3,4,N,
