before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luc Ferrari (February 5, 1929 – August 22, 2005) was a French composer of Italian heritage and a pioneer in musique concrète and electroacoustic music."
,1,0,N,
,0,2,HT,"Ferrari was born in Paris, and was trained in music at a very young age."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"In 1954, Ferrari went to the United States to meet Edgard Varèse, whose Déserts he had heard on the radio, and had impressed him."
,1,3,N,
,2,3,HT,In 1958 he co-founded the Groupe de Recherches Musicales with Pierre Schaeffer and François-Bernard Mâche.
,3,3,N,
,4,3,HT,"By the early 1960, Ferrari had begun work on his Hétérozygote, a piece for magnetic tape which uses ambient environmental sounds to suggest a dramatic narrative."
,5,3,N,
,0,4,HT,Ferrari's Presque rien No. 1 'Le Lever du jour au bord de la mer (1970) is regarded as a classic of its kind.
,1,4,HT,"In it, Ferrari takes a day-long recording of environmental sounds at a Yugoslavian beach and, through editing, makes a piece that lasts just twenty-one minutes."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"Ferrari died in Arezzo, Italy on August 22, 2005, at age 76."
,0,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,0,27,N,
,0,28,HT,Auvidis Montaigne MO 782110 – 1997Cellule 75Cellule 75 (1975)
,0,30,N,
,0,31,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,0,37,N,
,1,37,HT,(Prix Italia 1987) – Text by Colette Fellous
,0,38,HT,"Anne Sée (Voice), Nouvel Orchestre Philharmonique, Dir."
,1,38,N,
,0,39,N,
,0,43,N,
,1,43,N,
,0,44,N,
,0,45,N,
,1,45,N,
,0,54,HT,"EMF CD 037 – 2003Comedia dell'amore 224 (1992)Performers and composers : Jean-Jacques Birgé, Francis Gorgé, Bernard Vitet and Luc Ferrari"
,0,55,N,
,1,55,HT,"France : Orkhêstra / Les Allumés du Jazz – 1992Impro-micro-acoustique (2001)Performers and composers : Noël Akchoté, Roland Auzet and Luc Ferrari"
,0,56,N,
,1,56,N,
,0,58,N,
,0,59,N,
,0,61,HT,Grand Prix 2005 Charles Cros in MemoriamArchives sauvées des eauxArchives sauvées des eaux – Exploitation des concepts No.1 (2000)
,0,62,N,
,1,62,N,
,0,64,HT,Grand Prix 2005 Charles Cros in memoriamSon mémoriséPresque Rien No.4 (1990–98)
,0,65,N,
,0,67,HT,"Sub Rosa, SR252 – 2006Far-West news episodes 2 and 3Far-West news episodes 2 (May 1999)"
,0,69,HT,Blue Chopsticks BC16 CD September 2006Et tournent les sonsEt tournent les Sons dans la Garrigue – Réflexion sur l'écriture No.1 (1977)
,0,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
,4,72,N,
,0,73,N,
,0,77,N,
,0,78,HT,"Luc Ferrari facing his tautology – 2 days before the end,"
,0,79,N,
,0,80,HT,"Sub Rosa SR261 luc ferrari ""didascalies"" / cd+ dvd   / May 2007SonopsysPassage pour mimes (1959)"
,0,82,N,
,0,84,N,
,1,84,N,
,0,85,N,
,0,88,HT,Caipirinha CP219 USA – 2000in Archives GRM – CD 2/5Étude aux sons tendus (1958)
,0,92,N,
,0,95,HT,"Société II (1967)for four soloists and sixteen instruments (flute, oboe, clarinet, bassoon, horn, trumpet, trombone, 4 violins, 2 violas, 2 violoncellos, 1 contrabass."
,1,95,N,
,2,95,N,
,3,95,N,
,0,96,N,
,1,96,N,
,0,97,N,
,0,98,HT,Sisyphe 013Madame de Shanghaï (1996)for 3 flutes and memorized sound
,0,99,N,
,0,100,N,
,1,100,HT,Bonus-track (CD extra) for the first 2000 copies : « Slow landing »
,2,100,N,
,0,104,N,
,0,105,N,
,1,105,N,
,0,106,N,
,0,108,N,
,0,109,N,
,0,110,N,
,1,110,HT,"April 2010TRANQUILLES IMPATIENCES (2010)by Brunhild Ferrari recomposing tapes from Luc Ferrari called ""Exercices d'Improvisation”"
,0,111,N,
,1,111,N,
,0,113,HT,éphémère II – Lyon 75 Nov. 1975
,0,114,HT,ALGA MARGHEN plana f. 33 NMN 081  – 2010EXERCICES D'IMPROVISATION (1977)Suite of exercices (5 to 7 min.
,1,114,N,
,2,114,N,
,0,115,N,
,0,116,HT,Vinyl disc ALGA MARGHEN planam 5 (it) – 2010PIANO & PERCUSSION WORKSSatoko Inoue piano & Toshiyuki Matsukura percussion
,0,122,N,
,0,123,HT,"APRES PRESQUE RIEN (2004) – 31'47 (commissioned by Art Zoyd, Musiques Nouvelles and CCMIX)"
,0,125,N,
,1,125,N,
,0,126,HM,"Mode 228 – Feb. 2011VISITATION  (1 avril 2011) – 25'23eRikm & Luc Ferrari – The night bird, Cap 15 and night bird, Tuchan, in Presque Rien N0 2"
,0,127,HT,"Vinyle disc Alga Marghen Planam 18 (it) – 2011Souvenir, SouvenirSUITE (1952)"
,0,131,N,
,0,132,HT,"piano : Elmar Schrammel – WERGO 67372JETZT ou PROBABLEMENT MON QUOTIDIEN IL EST LA, DANS LA CONFUSION DES LIEUX ET DES MOMENTS – Hörspiel 1982 – 1 h. 45'Radio composition for Hessischer Rundfunk.	."
,1,132,N,
,0,134,N,
,0,135,HT,excerpts from a radio conférence with Luc Ferrari (2000)
,0,136,N,
,1,136,N,
,0,138,HT,harpsichord: Elisabeth ChojnackaDIDASCALIES 2 – (2005)
,0,140,N,
,1,140,N,
,0,142,N,
,1,142,HT,"Mary Chun, San FranciscoBrunhild Ferrari  –  electroacoustic, with sounds from Luc Ferrari :"
,0,151,N,
,1,151,N,
,0,156,HT,"DidascaliesRencontres Fortuites (2003) pour alto, piano et SM."
,0,159,N,
,0,161,N,
,0,162,N,
,0,163,N,
,0,164,HT,"""that would be Luc’s last one in this beginning of July 2005."
,0,165,HM,"Sub Rosa SR261 luc ferrari ""didascalies"" / cd+ dvd   / mai 2007This Box was rewarded with the « Coup de Coeur Charles  Cros – musique contemporaine printemps 2008 » and the Grand Prix from the festival ""Filmer à tout prix"", Brussels in 2008Presque rien avec Luc FerrariFilm by Jacqueline Caux and Olivier Pascal – with Elise Caron – eRikm – Christof  	Schläger ."
,1,165,N,
,0,168,N,
,1,168,N,
,0,169,N,
,1,169,N,
,0,172,HT,"Collective book, edited by Brunhild Ferrari : Luc Ferrari complete works, London May 2019, 457 p. (ISBN 9781787601536)."
,1,172,N,
,0,173,N,
,1,173,N,
,0,174,HT,"Editions Main d’œuvre, Nice – January 2001translation into Japanese by Ryosuke Shiina (Tokyo, 2006)"
,0,175,N,
,0,176,HT,"Editions Gendaishichô-shinsha (2006), Tokyo, Japan.translation into English by Jérôme Hansen."
,0,177,N,
,1,177,N,
,0,178,HT,"by Alexandre Yterce and Florence GonotLuc Ferrari Portraits Polychromessupplemented edition by GRM / INA – 2007 – grm@ina.frThe Politics of Presque Rien by Eric Drottin Sound Commitments (Oxford University Press, 2009)."
,0,180,N,
,1,180,N,
,2,180,N,
,0,181,N,
,1,181,HT,"Les Presque Rien – Et Tournent les sons Dans la Garrique by Daniel CauxEditions de l’Eclat, Paris."
,2,181,N,
,0,182,N,
,0,183,N,
,1,183,N,
,0,184,HT,Monologos (for solo voice and électroacoustic device) – 1970 – as well as
,0,185,N,
,0,186,N,
,1,186,N,
,0,187,N,
,0,189,HT,"1959	Luc Ferrari: ""Stages of the Vision/Stages of the Production"" in Expériences musicales – Concrete music – exotic Electronics Revue Musicale No. 244, Paris 1959, p. 8 – 10"
,0,190,HT,"1967	""Luc Ferrari"" by Pierre Schaeffer in La Musique Concrète Que Sais-Je."
,1,190,N,
,0,191,N,
,1,191,N,
,2,191,N,
,0,192,HT,"1971	Luc Ferrari – ""Für Wen Komponieren Sie Eigentlich?"""
,1,192,N,
,2,192,N,
,0,193,HT,"Ed. S. Fischer – Frankfurt 1971, p. 37 – 59"
,0,197,N,
,1,197,N,
,0,198,HT,"Mainz (Schottt) 1974, pp."
,1,198,N,
,0,199,HT,1974	Luc Ferrari.
,1,199,N,
,2,199,N,
,3,199,N,
,0,200,N,
,1,200,HT,"(Hello, the Earth is speaking) by Luc Ferrari."
,2,200,N,
,0,201,HT,"1977	Luc Ferrari – ""Für Wen Komponieren Sie Eigentlich?"""
,1,201,N,
,0,204,N,
,1,204,N,
,2,204,N,
,0,205,HT,"1977	Reflections by Luc Ferrari on ""Does the Music of Future Have a Future?""."
,1,205,N,
,0,206,HT,1978	François-Bernard Mâche: LES MAL ENTENDUS.
,1,206,N,
,0,208,HT,"1978	""Srefacia a... y Reflexion Sobre... por Luc Ferrari"""
,0,209,HT,– UN PUEBLO NUMERO 11350 por Luc Ferrari
,0,211,HT,"1979	Luc Ferrari ""Erudite Cultures and Popular Cultures""."
,1,211,N,
,0,213,HT,"1981	Luc Ferrari – dossier ""En attendant Enée""."
,1,213,N,
,0,214,N,
,1,214,N,
,2,214,N,
,0,217,HT,1983	Luc Ferrari
,1,217,N,
,2,217,N,
,3,217,N,
,4,217,N,
,0,218,HT,1983	Luc Ferrari.
,1,218,N,
,2,218,N,
,0,219,HT,1985	Luc Ferrari.
,1,219,N,
,2,219,N,
,3,219,N,
,0,220,HT,1986	Luc Ferrari.
,1,220,N,
,2,220,N,
,0,221,HT,"1989	""Hörspiel – Création radiophonique – Radio Art Je Me Suis Perdu – Abyrinthe Portrait from Luc Ferrari"" by Michel Dumont."
,1,221,N,
,0,222,HT,"1990	""Luc Ferrari""."
,1,222,N,
,2,222,N,
,0,223,N,
,1,223,N,
,0,224,N,
,0,225,HT,"1993	""Ça Frotte"" (It brushes) by Luc Ferrari."
,1,225,N,
,0,226,HT,"1993	""Analyse – Journal"" (Analysis Diary) by Luc Ferrari."
,1,226,N,
,0,229,N,
,0,231,HT,"1996	Luc Ferrari in: ""Recherches sur la Transformation du Temps Musical sous L’Angle de la Philosophie Japonaise"" (Research on the transformation of musical time under the angle of Japanese philosophy)."
,1,231,N,
,0,232,N,
,1,232,N,
,2,232,N,
,3,232,N,
,0,233,HT,"1997	Sandeep Bhagwati: ""Two French Composers"" (Georges Aperghis and Luc Ferrari)"
,0,234,N,
,1,234,N,
,0,235,HT,"1997	Luc Ferrari in ""The Art of the Fixed Sounds"", by Jean-Noël von der Weid,"
,0,237,N,
,1,237,N,
,0,238,N,
,0,239,N,
,1,239,N,
,0,241,HT,"1998	Luc Ferrari in: ""Aspects de la Notation Verbale Essai de Taxinomie des Propositions Verbales des Années Soixante et Soixante-Dix."
,1,241,N,
,2,241,N,
,0,243,HT,"1998	Luc Ferrari – ""Interview with an Intimate Iconoclast"" by Brigitte Robindoré"
,0,245,HT,1999	Luc Ferrari.
,1,245,N,
,0,247,HT,"1999	Luc Ferrari in: ""La Notation Verbale au Service de Rituel"" (the verbal notation with the service of the ritual) Colloquia Musique et Rites May 17–19, 1999 by Radosveta Bruzaud"
,0,248,HT,"1999	""Serial Deviant"" by Dan Warburton."
,1,248,N,
,0,249,HT,"1999	Luc Ferrari ""Far West News""."
,1,249,N,
,0,251,N,
,0,252,HT,"1999	""Luc Ferrari's Art of Tautology Vous plairait-il de tautologuer avec moi?"""
,1,252,N,
,0,253,N,
,0,255,HT,2000	Luc Ferrari in conversation with J. Palmer
,0,256,N,
,0,257,HT,2000	Luc Ferrari.
,1,257,N,
,2,257,N,
,0,263,HT,"2000	Luc Ferrari in: LE CONCERT ENJEUX, FONCTIONS, MODALITÉS"
,0,265,N,
,0,267,HT,2000	Luc Ferrari.
,1,267,N,
,0,268,N,
,0,269,HT,2001	Luc Ferrari.
,1,269,N,
,2,269,N,
,0,270,HT,"2001	Luc Ferrari in ""Die Kunst der Fixierten Klänge"" (The art of the fixed sounds) by Jean-Noël von der Weid,"
,0,271,N,
,1,271,N,
,0,272,HT,2002	Presque Rien avec Luc Ferrari (Almost nothing with Luc Ferrari)
,0,273,N,
,1,273,N,
,2,273,N,
,0,274,N,
,1,274,N,
,0,275,HT,"2002	""Luc Ferrari, or Memory as Non-Music"" par Ryosuke Shiina"
,0,277,N,
,0,278,HT,"2002	""Cinéma pour les oreilles about Almost Nothing with Luc Ferrari"" by Jacqueline Caux"
,0,280,HT,"2003 T. Möller: Luc Ferrari, in Komponisten der Gegenwart, (composers of the present) 26."
,1,280,N,
,0,281,HT,"2003 Luc Ferrari: ""Impro-Micro-Acoustique"" by Noël Akchoté in Skug No. 57– Austria, p. 49"
,0,282,HT,"2004	Luc Ferrari in: ""Le Mot dans la Partition au Vingtième Siècle"" (The Word in the Score at the Twentieth Century)"
,1,282,HT,Thesis of Doctorate of Music and Musicology of the 20th century by Radosveta Kouzmanova Bruzaud
,0,284,HT,"2004	""La Musique et Son Dehors – Re la Musique Anecdotique à L’Arythmie (Music and its outside – Anecdotic Music with the Arrhythmia) by David Sanson et Pierre Yves Macé."
,1,284,N,
,0,285,HT,"2004	Luc Ferrari interviews by Dan Warburton ""Invisible Jukebox""."
,1,285,N,
,0,286,HT,"2005	""L'Escalier des Aveugles a Hörspiel"" from Luc Ferrari (The staircase of the blinds)."
,1,286,N,
,2,286,N,
,0,287,N,
,1,287,N,
,2,287,N,
,0,288,N,
,1,288,N,
,2,288,N,
,3,288,N,
,0,289,HT,"2005	Luc Ferrari ""Cycles des Souvenirs – Exploitation des Concepts"" (Cycle of memories – Exploitation of the Concepts)."
,1,289,N,
,2,289,N,
,0,292,HT,"2005	Möller, Torsten: Please, Just Go Your Way... – Luc Ferrari died in the Italian Arrezzo at the age of 76 years In: NZfM 6.,"
,1,292,N,
,0,293,HT,"2005	Möller, Torsten: Zum Tod Von Luc Ferrari, (Luc Ferrari died) in: Dissonanz/Dissonance 92 (December 2005), p. 43"
,0,294,HT,"2005	Luc Ferrari in MusikTexte Heft 107, November 2005"
,0,295,N,
,1,295,N,
,0,296,N,
,0,297,N,
,1,297,N,
,0,298,N,
,0,299,N,
,1,299,N,
,0,300,N,
,1,300,N,
,0,301,HT,« The True Or Untrue Story Of Cahier Du Soir» (1991–1992) » – Luc Ferrari.
,0,302,HT,"« Each Time… », « The City Of The Future», Autobiographies From Luc Ferrari."
,0,303,N,
,1,303,N,
,2,303,N,
,0,304,HT,2005	Luc Ferrari in: La musique du XXe siècle.
,1,304,N,
,2,304,N,
,3,304,N,
,4,304,N,
,0,306,N,
,0,308,HT,"2006 K.T. Goldbach: ""Akusmatisches und ökologisches Hören in Luc Ferraris Presque rien avec filles"", (acousmatic and ecologic listening in Luc Ferrari’s Presque rien avec filles) in: Zeitschrift der GMTH 3, H. 1"
,0,309,HT,"2006	Böhme-Mehner, Tatjana: ""He Always Composed..."
,1,309,N,
,2,309,N,
,3,309,N,
,0,310,HT,2006	Random Notes – Luc Ferrari 1929–2005 by David Cotner in SIGNAL TO NOISE Winter 2006  issue #40  operations@signaltonoisemagazine.com
,0,312,N,
,0,315,N,
,1,315,N,
,0,316,N,
,1,316,N,
,0,317,HT,"Published in Japanese by Ryosuke Shiina, Tokyo, March 2006"
,0,318,HT,2007	Sonopsys No. 4 Luc Ferrari
,0,319,N,
,0,320,N,
,1,320,N,
,0,322,HT,"2007	Luc Ferrari – Portraits Polychromes, Published by INA/GRM, Collection directed by Evelyne Gayou."
,1,322,N,
,0,324,N,
