before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Their videos, captured on a low quality Web cam in their college dorm room, have been viewed by Internet users within China and around the world."
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,9,N,
,1,9,N,
,2,9,HT,"They completed their first video in March 2005, after much trial and error, uploading the finished video to the local network at their college."
,3,9,N,
,4,9,HT,"While still at school, the Back Dorm Boys were signed as spokespeople for Motorola cellphones in China and eventually become host of Motorola's online lip-sync contests."
,5,9,N,
,6,9,N,
,7,9,HT,"In 2006, they received ""The Best Podcaster Award"" from Sina.com."
,8,9,N,
8.0,9,9,HM,"In February 2006, a few months before they graduated, the Back Dorm Boys signed a five-year contract with Taihe Rye Music, a talent management company in Beijing, to continue making lip-sync videos as well as to appear in commercials for major brands such as Pepsi. They went to Beijing to build their own Studio Video and Multimedia Arts."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"They are also known for making their own film in their new studio, directed by Huang Dao, in late 2006."
,15,9,N,
,16,9,N,
,17,9,N,
