before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Fanciulli began his career in music at Plastic Surgery Records, Maidstone where he worked for two years in the early 2000s."
0.0,1,2,HM,"Fanciulli began his career in music at Plastic Surgery Records, Maidstone where he worked for two years in the early 2000s. Inspired by Laurent Garnier he began to DJ, handing out demo tapes to local promoters in Maidstone."
,2,2,N,
,3,2,N,
,4,2,HT,Serge gave Nic a residency in the main room at ClubClass at a club called Atomics when he was 19 and signed him to the Club Class booking agency in 2003.
,0,3,HT,"In 1998 Fanciulli set up his own label, Portent Records, putting out his first release ‘Dockside’ (with Matt Blewett) in 2000."
,1,3,HT,"Releases include the Mojolators ‘Drifting’ (featuring Camilla) which was played by Pete Tong on Radio 1 for 14 consecutive weeks, eventually being licensed to Multiply Records, a sub-label of Telstar/BMG."
,0,4,HT,"After he was signed to the ClubClass booking agency, Fanciulli career ascended rapidly, picking up bookings at Cream, Turnmills, Space (Ibiza and Miami), Shindig, Passion, Circus, Type, appearing at Radio 1 weekends in Ibiza, Miami and Cardiff and the Radio 1 Outdoor stage at Homelands Festival."
,1,4,HT,"In September 2004 he started a residency with The Gallery at Turnmills in Farringdon, London."
,0,5,HT,In 2005 he was invited to record an entry in the Renaissance mix series.
,1,5,HT,"Renaissance Presents Nic Fanciulli was released in October 2005, followed by Volume 2 a year later."
,2,5,N,
,0,6,N,
,1,6,HT,Fanciulli earned a Grammy nomination for ‘Best Remixed Recording (Non-Classical)’ in 2006 for his Buick Project remix of ‘Damage’ by Tracey Thorn.
,2,6,HT,"He has also remixed Underworld, Fleetwood Mac, Kylie Minogue, Groove Armada, The Juan MacLean, Gorillaz, Calvin Harris & Dua Lipa, Jamie xx and U.N.K.L.E. That same year Fanciulli was invited to appear on Radio 1's Essential Mix, lauded by host Pete Tong."
,3,6,HT,"He has since appeared on the Essential Mix a further two times, once in November 2017 and again in August 2018 back-to-back with Steve Lawler live from ANTS at Ushuaïa Ibiza Beach Hotel in Ibiza."
,4,6,HT,Fanciulli was also inducted into Pete Tong's Hall Of Fame in 2015.
,5,6,HT,"Fanciulli also secured a year-long residency on Radio 1 in 2005, hosting his own regular show throughout the year."
,6,6,HT,"In 2005, Nic launched a second record label, with Andy Chatterley, called Saved."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"Fanciulli now runs the label with his brother, Mark."
,0,7,HT,"In 2017, he collaborated with Matthew Dear under his Audion pseudonym to produce 'Resistance', released on his own label Saved."
,0,8,HT,"In December 2019 Fanciulli performed at the O2 London in support of Pete Tong's Ibiza Classics Show with the Heritage Orchestra, also remixing a track from the Ibiza Classics album."
,1,8,HT,"Nic's remix of Promised Land (a rework of the 1987 Joe Smooth classic featuring Disciples) was featured on the LP, released by Universal Music in 2018."
,0,10,HT,Fanciulli released his 16-track debut album My Heart in 2017.
,1,10,N,
,2,10,HT,"In 2018, he released the ‘Star’ EP on Seth Troxler’s"
,3,10,N,
,4,10,N,
,5,10,HT,That year he also released an edit of Lee Cabrera’s
,6,10,N,
,7,10,HT,"In 2018, Fanciulli debuted a live show at Village Underground in Shoreditch, east London."
,8,10,N,
,0,12,HT,"Fanciulli founded his boutique festival, The Social in 2014."
,1,12,HT,"It was launched as a way to bring international electronic music artists to his hometown, Maidstone."
,2,12,N,
,0,18,N,
,1,18,HT,Renaissance Presents Nic Fanciulli (Renaissance)
