before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marie Wieck (January 17, 1832 – November 2, 1916) was a German pianist, singer, piano teacher, and composer."
,1,0,HT,She was the daughter of renowned piano teacher Friedrich Wieck and the younger half-sister of Clara Schumann who was 12 years older.
,0,2,HT,Marie was born in Leipzig to Friedrich Wieck and his second wife Clementine Fechner.
,1,2,N,
,2,2,N,
,3,2,HM,"Marie's first public appearance was in 1842, when she and her half-sister Clara performed at a concert in Dresden."
,4,2,HT,She later performed with her father at the Gewandhaus in Leipzig.
,0,4,N,
,1,4,HT,She was appointed court pianist for the chamber concerts of the Prince of Hohenzollern.
,2,4,N,
,3,4,N,
,4,4,N,
