before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kwame Nsiah-Apau (born 17 April 1976), known by his stage name Okyeame Kwame and nicknamed Rap Doctor, is a Ghanaian musician, songwriter, creative director and entrepreneur."
,0,3,HT,"Apau was born in Kumasi, Ashanti Region of Ghana."
,1,3,N,
,2,3,N,
,3,3,HT,"Growing up, Kwame's parents expected him to become a physician, yet he gained interest in rap music from a very young age, when he wrote his own songs and performed at local shows since his days at the Anglican Senior High School in Kumasi."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Subsequently, he enrolled at the University of Ghana and graduated in 2016 with a master's degree in Strategic Marketing."
,4,5,N,
,0,7,HT,"In 1997 he achieved notoriety as a member of the ""Akyeame"" hiplife duo, together with fellow Ghanaian Daniel Kofi Amoateng (under the stage name Okyeame Kofi)."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"For declaring himself B.R. A (Best Rapper Alive) in a song he recorded after winning Ghana Music Awards Artist of the Year award in 2009, Okyeame Kwame sparked a conflict with fellow Ghanaian rapper Obrafour, who saw himself more deserving."
,5,7,N,
,6,7,HT,"In 2011, after Obrafour had apologized for his actions Okyeame Kwame explained he declined Obrafour's challenge because there was no need for it at the time, as winning Artist of the Year was vindicative enough."
,7,7,N,
,8,7,HT,He recently came out with a song titled Yeeko ft Ghana's very own highlife artist Kuami Eugene.
,0,9,HT,Okyeame Kwame raps and sings mostly in Twi dialect of the Akan language of Ghana.
,1,9,N,
,2,9,HT,"His stage name Okyeame chosen to reflect his lyrical fluidity means ""linguist (of the royal court)"" in his native Akan."
,0,11,HT,"Aside from musical performances, Kwame launched in 2012 ""The Versatile Show"", produced by himself and performed biannually at the National Theatre, a theater show in which he blends music with drama and poetry."
,0,13,N,
,1,13,N,
,0,15,HT,"Due to his notoriety as a national icon in native Ghana, Kwame has become an iconic figure for corporate Ghana."
,1,15,HT,"He has so far become brand ambassador for MTN Group, GT Bank and Coca-Cola in Ghana, aside being appointed the public relations officer of the Musicians Union of Ghana (MUSIGA) from 2012 and the Ghana Music Right Owner (GHAMRO) in 2014."
,0,16,HT,"From 2015, Kwame has was appointed as ambassador for ""My African Union, My Voice"" campaign launched by the African Union in Addis Ababa as part of the activities of the ""State of the Union"" (SoTU) – a Pan-African Civil Society Organizations project which is currently being implemented in African countries including Ghana."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"He shares the same platform with Ghana's first lady, Rebecca Akufo-Addo, ace broadcaster, Kwame Sefa Kayi, television host, Berla Mundi, actress, Martha Ankoma, Founder and chief executive officer of McDan Group of Companies, Daniel McKorley, Founder and chief executive officer of Makeup Ghana, Rebecca Donkor among other distinguished men and women in Ghana."
,0,18,HT,"Kwame released his first solo album ""Boshe Ba"" (Promised Child) in 2004, just after the breakup of the Akyeame band."
,1,18,HT,"He followed in 2008 with ""Manwesem"" (My Poetry) and in 2011 with ""The Clinic"", launched at the Aphrodisiac Night Club in Accra."
,2,18,HT,"In 2012 he launched ""The Versatile Show"" (""Konfanko"")."
,3,18,HM,"In 2020, he teamed up with Jamaica dancehall act, Sizzla Kalonji on a song titled Come Home which urges all Africans in the diaspora to always remember to come back to their mother land."
,0,20,HT,"Okyeame Kwame has helped to discover native African talents by working as a judge on music reality shows in Ghana and has also acted in Ghanaian films Ties That Bind, The Comforter and Amsterdam Diary."
,0,22,HT,"Kwame has been married since 2009 to Annica Nsiah-Apau and they have two children together, Sir Kwame Bota and Sante Antwiwaa."
,1,22,N,
,2,22,N,
,0,24,HT,"Okyeame Kwame founded in 2009 the Okyeame Kwame Foundation, to raise public awareness on hepatitis B and to provide screening, prevention and education to mitigate the disease in Ghana, backed by MTN Ghana and the MDS-Lancet Laboratories."
0.0,1,24,HM,"Okyeame Kwame founded in 2009 the Okyeame Kwame Foundation, to raise public awareness on hepatitis B and to provide screening, prevention and education to mitigate the disease in Ghana, backed by MTN Ghana and the MDS-Lancet Laboratories. Periodic screening and vaccination campaigns are held throughout Ghana, attended by hundreds of people who receive free vaccines."
,2,24,HT,"In 2014, he staged the Celebrity Car Wash, an event including sports, games and photoshoots with celebrities in East Legon, to raise funds in support of his campaign to provide free vaccination to at least 1000 Ghanaian."
,3,24,N,
,4,24,N,
,0,26,HM,"John Cranley, Mayor of the city of Cincinnati in Ohio USA on 21 November 2016 presented Okyeame Kwame with a Key to the City and declared 17 November each year as ‘Okyeame Kwame Day’ to solemnise his status as International Cultural Ambassador to the city."
,1,26,HT,Kwame was also honored on 3 February 2017 by the Chartered Institute of Marketing Ghana with the status of an associate co-opted member for his professional use of marketing in the creative arts.
,2,26,HT,"At the 2017 Ghana Music Honours, he was given the best video honour for his song titled Small Small which features MzVee."
,3,26,N,
,4,26,N,
,5,26,HT,"The People's Choice Practitioners Awards, organised by Media Men Ghana in April 2017 saw Okyeame receive the ‘Outstanding Health Ambassador’ honours presented to him by the Asantehene, his Majesty Otumfuo Osei Tutu II."
,6,26,HT,"Again in 2017, Okyeame Kwame joined David Beckham, Hugh Jackman as UNICEF Super Dad Ambassadors."
,7,26,HT,"His selection as ambassador comes at the back of his recognition as a father with an enviable, amazing relationship with his children which had taken centre stage in the media over the years."
,0,28,HT,"Owing to his willingness to contribute to making Africa a better place, Kwame was recently unveiled as the Climate Change Ambassador for the Ghana Dedicated Grant Mechanism (DGM),  one of the leading projects of Solidaridad, an international Civil Society Organization with 50 years of global experience in facilitating the development of socially responsible, ecologically sound and profitable supply chains."
0.0,1,28,HM,"Owing to his willingness to contribute to making Africa a better place, Kwame was recently unveiled as the Climate Change Ambassador for the Ghana Dedicated Grant Mechanism (DGM),  one of the leading projects of Solidaridad, an international Civil Society Organization with 50 years of global experience in facilitating the development of socially responsible, ecologically sound and profitable supply chains. The move is to make him a voice for positive change in the bid to reducing the impact of climate change in Africa Okyeame Kwame and the DGM Project have since visited 52 farming communities in the Brong Ahafo and the Western Regions of Ghana."
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"It is interesting to know that Kwame's dress style which is often influenced by his root culture, Asante has influenced many youth in Ghana who now prefer making up unique styles with African prints than other prints."
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,0,29,HT,"In May 2021, Okyeame Kwame and his wife launched a book called Love Locked Down."
