before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Drew McConnell (born 10 November 1978 in Dublin, Ireland) is the bass guitarist and backing vocalist with Babyshambles, the band formed and fronted by frontman of the Libertines, Pete Doherty, and bass guitarist for Liam Gallagher's band."
,0,1,HT,"He lived in Tenerife, Spain, for much of his childhood and he speaks Spanish fluently."
,1,1,N,
,0,2,N,
,1,2,HT,"Among the members of this collective are Stephen Large of Squeeze and Albert Hammond Jr of The Strokes., the drummer Seb Rochford of Polar Bear and Acoustic Ladyland, drummer Jamie Morrison (of the Noisettes), guitarist Matt Parks, Jonnie Fielding (violin), Larrikin Love and Fionn Regan."
,0,3,N,
,1,3,N,
,0,4,HT,"McConnell is heavily involved with the Love Music Hate Racism movement, contributing a song with Babyshambles and Helsinki to a CD given away free with a copy of the NME in 2007, as well as playing at such events as the Love Music Hate Racism carnival with Jon McClure of Reverend and The Makers."
,0,5,N,
,0,6,HT,"In 2011, McConnell was in a near death accident where he was hit by a car breaking a red light and knocked off his bike, crushing his spine."
,1,6,N,
,2,6,N,
,3,6,HT,"""On 5 May 2014 McConnell's Helsinki released its debut album Coast of Silence."
,4,6,N,
,0,7,HT,"In 2015, he released another album called A Guide for the Perplexed, including the track ""Choices"" featuring Pete Doherty."
,0,8,HT,"In 2017, Drew is playing bass guitar in Liam Gallagher's tour band, in support of Gallagher's solo album, As You Were."
