before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Øystein Sevåg (born March 19, 1957) is a Norwegian composer and keyboardist."
,1,0,N,
,0,2,N,
,1,2,HT,"He was born in Bærum in 1957, beginning piano lessons at age five."
,2,2,HM,"As a teen he played bass in a rock band but returned to his classical roots in time to study piano, flute and composition at a private Music Conservatory in Oslo; by the 1980s, however, Sevåg had become fascinated by the possibilities offered by the development of the synthesizer, and he plunged into electronic music with his self-released 1989 debut"
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"He returned two years later with Global House, a record reflecting a newfound interest in acoustic sounds and worldbeat textures, including didgeridoo and string quartet; the ambient album Visual, a collaboration with guitarist Lakki Patey, followed in 1996."
,2,3,N,
,0,4,HT,"From 1999 to 2005, he lived in Freiburg, South Germany, where among other things he worked on music therapy together with Maria Sevag and the psychologist Katharina Martin."
,0,5,HT,"In April 2005, Sevåg's new album Caravan was released, 8 years after his previous album Bridge."
,1,5,N,
,2,5,HT,"In June one of his new compositions in the classical area - a string trio - had its first performance on Casa dei Mezzo Music Festival on Crete, Greece, and in April 2006 in Madrid."
,3,5,HT,"In October 2005 he had two concerts in Norway with his ""Global House Band"" - followed up by ten small solo concerts at the Vigeland Mausoleum in Oslo."
,0,6,HT,In the spring 2006 Øystein Sevåg moved to Oslo.
,1,6,HT,"He produced singer/songwriter Eliksir's debut album Earthly Things, released in 2007."
,2,6,HT,His latest album Based on a True Story was released in 2007.
,3,6,HT,"In February 2006 he met the singer/songwriter Benedicte Torget, and worked with her as a co producer, arranger and piano player on her debut album After a Day of Rain, released in August 2008."
,0,7,HT,"In April 2010 he released his studio album The Red Album collaborating with Peter Wettre, Bendik Hofseth, Andreas Bye, Paolo Vinaccia, Ole Marius Melhuus, Zotora Nygard, Sara Övinge, Audun Erlien and Eivind Aarset."
,0,8,HT,"In March 2012 Øystein Sevåg released album Space For a Crowded World - as mentioned on his official website, the ""most ambient album since Visual."""
,0,9,HT,Sevåg married Benedicte Torget in June 2018.
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,HT,"Benedicte Torget: After a Day of Rain - coproducer, piano player, arranger"
,0,26,N,
,1,26,HT,"Karin Boye sånger (Present Recordings) - composer, pianist; with Benedicte Torget (vocals)"
