before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alfred Schutz (; born Alfred Schütz, German: [ʃʏts]; 1899–1959) was an Austrian philosopher and social phenomenologist whose work bridged sociological and phenomenological traditions."
,1,0,HT,"Schutz is gradually being recognized as one of the 20th century's leading philosophers of social science.: xv  He related Edmund Husserl's work to the social sciences, using it to develop the philosophical foundations of Max Weber's sociology, in his major work Phenomenology of the Social World."
,2,0,HT,"However, much of his influence arose from the publication of his Collected Papers in the 1960s."
,0,2,HT,"Schutz was born on 13 April 1899 in Vienna, Austria, as the only child in an upper-middle-class Jewish family."
,1,2,N,
,2,2,N,
,0,4,HT,"In 1918, Schutz enrolled at the University of Vienna, where he earned his law degree."
,1,4,HT,"He also enrolled at the Viennese Academy of International Trade from 1919 to 1920, specialising in international law."
,2,4,N,
,3,4,HM,"As noted by Wagner (1983), Schutz's fascination with this problem was a result of his experience in combat, combined with returning to starving and economically decimated Vienna."
,4,4,HT,Schutz married Ilse Heim in 1926.
,5,4,HT,"Partly because there were few academic posts available, he developed a well-established and prominent career in international banking, He became the chief financial officer for Reitler and Company, the Vienna banking firm."
,6,4,N,
,7,4,HT,He was once described by Edmund Husserl as “a banker by day and a philosopher by night.”
,8,4,HM,"In 1933, the threat of Adolf Hitler's rise in Germany caused Schutz and other Viennese intellectuals to flee Austria and seek asylum in allied countries."
,9,4,HT,Schutz and his family relocated to Paris in 1938 in political exile.
,10,4,N,
,11,4,HT,"He moved to the United States in 1939, where he became a part-time faculty member of The New School."
,12,4,N,
,13,4,N,
,14,4,HT,Schutz died on 20 May 1959 in New York City at the age of 60.
,15,4,N,
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"In 1932, Schutz’s efforts resulted in his first published book, Der sinnhafte Aufbau der sozialen Welt ('The Meaningful Structure of the Social World') which was published in English as The Phenomenology of the Social World."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"This publication brought him to the attention of Husserl, whom he visited frequently and corresponded with until Husserl's death in 1938."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,Whether the Schutz-Parsons correspondence can be characterized as “dialogue” rather than “debate” has been analyzed by Rehorick (1980).
,3,8,N,
,4,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"As noted by Farganis (2011), Peter L. Berger, also a student of Schutz's, was arguably the best-known living sociologist influenced by Schutz, especially through his creation of the social construction theory, which explains how the processes of externalization, objectification, and internalization contribute to the social construction of reality."
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"As noted by Farganis (2011), phenomenological sociology is characterized as particularly subjective in nature because its emphasis of understanding reality through the perspective of the acting subject rather than through the lens of the scientific observer."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,0,16,N,
,1,16,N,
,0,21,N,
,1,21,N,
,0,22,HT,"In his later writings, Schutz explored how everyday social experiences that pertain to these dimensions are most often intertwined in varying degrees of anonymity."
,1,22,HT,"For instance:[I]f in a face-to-face relationship with a friend I discuss a magazine article dealing with the attitude of the President and Congress toward China, I am in a relationship not only with the perhaps anonymous contemporary writer of the article but also with the contemporary individual or collective actors on the social scene designated by the terms, 'President', 'Congress', 'China'"
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,37,HT,"1959: ""Type and Eidos in Husserl's Late Philosophy."""
,1,37,N,
,0,38,HT,"1962–66: Collected Papers I: The Problem of Social Reality, edited by M. A. Natanson and H. L. van Breda."
,1,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,HT,1972: Gesammelte Aufsätze: Band I. Das Problem der Sozialen Wirklichkeit Translated by B. Luckmann and R.H. Grathoff.
,1,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,HT,"The Structures of the Life-World [Strukturen der Lebenswelt], with Thomas Luckmann, translated by R. M. Zaner and H. T. Engelhardt, Jr. Evanston, IL: Northwestern University Press."
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,0,51,N,
,1,51,HT,"Alfred Schutz, Aron Gurwitsch: Briefwechsel, 1939-1959, edited by Ludwig Landgrebe."
,2,51,N,
,0,52,N,
,1,52,HT,"Philosophers in Exile: the Correspondence of Alfred Schutz and Aron Gurwitsch, 1939-1959, translated by J. C. Evans and edited by R. Grathoff."
,2,52,HT,"Bloomington, IN: Indiana University Press.1996: Collected Papers IV, edited by H. Wagner, G. Psathas, and F. Kersten."
,3,52,N,
