before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Novković was born in Sarajevo, SR Bosnia and Herzegovina, SFR Yugoslavia."
,1,2,N,
,2,2,HT,"He released his first album, Kuda idu izgubljene djevojke in 1986, selling 120,000 copies, while his follow-up release in 1987, Jači od sudbine, sold 160,000 copies and remained his highest-selling album to date."
,3,2,N,
,0,3,N,
,1,3,N,
,0,4,HM,"In 2005, fifteen years after his near miss in the Yugoslav pre-selection, Novković won the right to represent the now independent Croatia at the Eurovision Song Contest."
,1,4,N,
,2,4,HT,"To win the Dora pre-selection competition on 5 March 2005, they had to defeat an array of former Croatian Eurovision representatives, including Magazin, Danijela Martinović, Vesna Pisarović and Goran Karan."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,16,HT,Sve gubi sjaj bez ljubavi (1997)
