before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"""Yosh,"" as he has been nicknamed, currently resides and works in Franklin, Tennessee."
,1,1,N,
,2,1,HT,"He has mixed albums for Kirk Franklin (Grammy Award winning 2005 release Hero among others), Dorinda Clark Cole, Tye Tribbett, Israel Houghton, Kurt Carr, Hezekiah Walker and Ledisi."
,0,2,HT,"John Jaszcz got his start in Detroit as an engineer for records by Parliament-Funkadelic, Bootsy Collins, George Clinton, Zapp, and Commissioned."
,1,2,HT,"His move to Tennessee facilitated his involvement in country and rock music working with artists including Billy Ray Cyrus, John Michael Montgomery, and Collective Soul."
,0,3,N,
,0,4,HT,"In 2010, Jaszcz started an independent record label, Yosh Bros Entertainment, as a platform for artists he produces."
,1,4,HT,"The roster currently includes Kree Woods, DJ Sahnik, and Lacey Mason."
,0,7,N,
,0,8,HT,Marvin Sapp's album Here I Am
,0,9,N,
,0,10,HT,Donna Summer's album Crayons
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,18,N,
,0,19,N,
