before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lisa Scott-Lee (born 5 November 1975) is a Welsh singer and member of the pop group Steps, formed in 1997."
,1,0,HT,"Scott-Lee signed a record deal with Mercury Records and launched a solo career in 2003 although her success was limited after the release her debut single ""Lately"", and was dropped after her second single."
,2,0,HT,She released her debut solo album Never or Now in 2007 through Concept Records.
,3,0,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"In 2009, Lee Latchford-Evans revealed that the group had been approached to perform a series of concerts."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"In November 2017, Faye Tozer announced that the reunion was no longer just a 20th-anniversary celebration and that the group intends to continue after their 2018 Summer of Steps tour."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,HT,"The next day, they confirmed a new 14-date UK tour (with special guest Sophie Ellis-Bextor) starting in November 2021."
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,HT,"The first single of What the Future Holds Pt. 2 was confirmed as a reworked version of ""Heartbreak in This City"" featuring Michelle Visage."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"She released in April 2003 with her debut single, ""Lately"", which she co-wrote."
,2,7,N,
,0,8,HT,"On 8 September 2003, Scott-Lee released her second single (which she also co-wrote), ""Too Far Gone"", which entered the charts at number 11."
,0,12,N,
,1,12,HT,2005–08:
,2,12,N,
,0,13,HT,"In the summer of 2005 it was revealed that a camera crew from MTV UK had been following Scott-Lee for nearly a year, tracking her life and those of her husband (Johnny Shentall of Hear'Say), her brother (Andy Scott-Lee), former publicist (Sean Borg), 80s pop singer turned music manager (Nathan Moore), and her brother's girlfriend Michelle Heaton (of Liberty X)."
,1,13,HT,The show was to be the UK version of MTV's US hit Newlyweds: Nick and Jessica.
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,0,18,N,
0.0,1,18,HM,"In Australia, ""Electric"" spent two weeks in the Top 100, but failed to chart in the Top 40. She went to South Africa and Germany to promote the single, but did not go to Australia."
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,HT,"On 1 October 2006 it was announced that Scott-Lee would ""film a great new TV show for mainstream TV"" on her official website."
,1,19,N,
,2,19,HT,Her participation in Dancing On Ice began on 20 January 2007.
,3,19,HT,On 24 February 2007 she lost in the dance off on the Dancing on Ice TV show finishing in 6th place.
,4,19,HT,Scott-Lee's association with Dancing On Ice continued between March and May 2007 when she took part in Dancing on Ice: The Tour which toured across the UK.
,0,20,HT,Scott-Lee's first full-length solo album was Never or Now.
,1,20,HT,"The UK digital release date was supposed to be 26 March, presumably to capitalise on her success in Dancing On Ice."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,HT,Scott-Lee appeared in the 2007 Christmas special of the Ricky Gervais comedy Extras.
,1,21,HM,She appeared in the Derby pantomime as 'Jack's wife' alongside her husband Johnny Shentall who played 'A Beanstalk' in 2007–08.
,0,22,N,
,1,22,N,
,2,22,N,
,0,25,N,
,1,25,N,
,2,25,HT,"Her father is called Tony and her mother, Jan."
,0,26,HT,"Scott-Lee became engaged to former Steps dancer and Hear'Say singer, Johnny Shentall in April 2001 and they married on 14 August 2004."
,1,26,HT,"She gave birth to a boy on 23 February 2008, Jaden Anthony Shentall-Lee."
