before,after,paragraphIndex,annotation,sentences
,0,13,HT,"During 1975 and 1976, while still touring with Presley, Burton was one of the first members to join and tour with Emmylou Harris as part of her backing band, the ""Hot Band"", after the death of Gram Parsons."
,1,13,HT,"He was joined by a cast of talented musicians which included his bandmate with Presley, Glen D. Hardin, and newer musicians which included Rodney Crowell."
,2,13,N,
,3,13,HT,"Just before Presley died in 1977, Burton was called to play on a John Denver television special."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,14,N,
,1,14,HT,"Glen Hardin and Jerry Scheff, from Presley's band, joined the new band too."
,2,14,HM,"Burton remained a member of Denver's band until 1994, but often toured in parallel with other artists including Jerry Lee Lewis."
,3,14,HT,"In the 16 years Burton worked with Denver, they recorded 12 albums and toured around the world."
,4,14,HT,"While touring with Denver, Burton carried several instruments, including backup Dobros and a spare 1969 Pink Paisley Fender Telecaster he had used as a touring guitarist with Elvis Presley during the 1970s."
,0,15,HT,He rejoined Denver in 1995 for the Wildlife Concert.
,1,15,HM,"When Denver died in 1997, Burton spoke at his memorial service in Aspen, Colorado."
,0,17,N,
,1,17,HT,"Beginning with King of America (1986), Burton recorded and toured with Elvis Costello intermittently for about a decade."
,2,17,N,
,3,17,HT,"In 1990, Burton moved back to his hometown of Shreveport permanently."
,0,18,HT,"In fall 2004, Burton recorded Matt Lucas-Back in the Saddle Again, a sequel to the Matt Lucas album The Chicago Sessions."
,1,18,HT,"The album features rockabilly and country music, and was released in May 2006 by Ten O Nine Records."
,0,19,HT,"In 2005, Burton started the annual James Burton International Guitar Festival to raise money for his charitable foundation."
,1,19,HT,The festival is held in the Red River District of Shreveport.
,2,19,N,
,3,19,HT,"In 2008, Burton was asked by Brad Paisley to play on his upcoming album Play: The Guitar Album."
3.0,4,19,HM,"In 2008, Burton was asked by Brad Paisley to play on his upcoming album Play: The Guitar Album. Burton went along for the ride and played on an instrumental track called ""Cluster Pluck,"" as did Vince Gill, Steve Wariner, Redd Volkaert, Albert Lee, John Jorgenson, and Brent Mason."
,5,19,N,
,0,20,N,
,1,20,HT,"On July 15, 2010, Rolling Stone Magazine announced that Eric Clapton and James Burton would provide backup guitars on the track ""You Can Have Her"" for the Jerry Lee Lewis album Mean Old Man, scheduled for release in fall 2010."
,0,21,HM,"In 2011, Burton was named one of ""Five Living Legends of Shreveport"" by Danny Fox (1954–2014) of KWKH radio, along with Bob Griffin of KSLA and KTBS-TV and Hank Williams Jr."
,1,21,HT,"Two others, Frank Page and Claude King, died in 2013."
,2,21,HM,"On June 9, 2012, Burton appeared in Shreveport at the Municipal Auditorium for a presentation of Garrison Keillor's Prairie Home Companion."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"His primary guitar has always been a Fender Telecaster, beginning with an early blonde model his parents bought for him around 1952."
,4,23,HT,"His 1969 Paisley Red (better known as Pink Paisley) Telecaster became the basis for his James Burton Telecaster model in 1991, with Lace Sensor pickups and a TBX tone circuit."
,5,23,N,
,6,23,HT,"In 2006, the Signature Paisley model was redesigned with a red paisley flame design over a black body, plus three specially designed blade pickups, a no-load tone control and S-1 switching system."
,0,25,N,
,1,25,N,
,0,40,HT,"Moody Blue (RCA Records, 1977)With Johnny Rivers"
,0,44,HT,"Wild Night (United Artists Records, 1976)With Nancy Sinatra"
,0,47,HT,"Travel-Log (Silvertone Records, 1990)With Michael Nesmith"
,0,49,HT,"Nevada Fighter (RCA Records, 1971)With Emmylou Harris"
,0,57,N,
,1,57,N,
,0,59,HT,"Grievous Angel (Reprise Records, 1974)With Evie Sands"
,0,60,HT,"Any Way That You Want Me (Rev-Ola, 1970)With"
,1,60,N,
,0,61,HT,"Who Knows Where the Time Goes (Elektra Records, 1968)With Rosanne Cash"
,0,62,HT,"Right or Wrong (Columbia Records, 1980)With Kim Carnes"
,0,63,HT,"Rest on Me (Amos Records, 1971)With Townes Van Zandt"
,0,64,HT,"Our Mother the Mountain (Poppy, 1969)With Joni Mitchell"
,0,65,HT,"For the Roses (Asylum Records, 1972)With John Denver"
,0,67,HT,"John Denver (RCA Records, 1979)"
,0,77,HT,"Different Directions (Windstar Records, 1991)With Ronnie Milsap"
,0,78,HT,"Ronnie Milsap (Warner Bros. Records, 1971)With"
,1,78,N,
,0,79,HT,"Revival (Almo Sounds, 1996)With Glen Campbell"
,0,82,HT,"I Knew Jesus (Before He Was a Star) (Capitol Records, 1973)With Tina Turner"
,0,83,N,
,1,83,N,
,0,84,HT,"John Phillips (John, the Wolf King of L.A.) (Dunhill Records, 1970)With Nicolette Larson"
,0,85,HT,"Nicolette (Warner Bros. Records, 1978)With Kenny Rogers"
,0,86,HT,"Share Your Love (Liberty Records, 1981)With Carlene Carter"
,0,87,HT,"I Fell in Love (Reprise Records, 1990)With Elvis Costello"
,0,90,HT,"Kojak Variety (Warner Bros. Records, 1995)With Michael Martin Murphey"
,0,91,HT,"Michael Martin Murphey (Liberty Records, 1982)With Arlo Guthrie"
,0,92,N,
,1,92,N,
,0,94,N,
,1,94,N,
,0,96,HT,"Born and Raised in Black & White (MCA Records, 1991)With Randy Newman"
,0,97,HT,"Randy Newman (Reprise Records, 1968)With Shawn Camp"
,0,98,HT,"Shawn Camp (Reprise Records, 1993)"
,0,99,HT,"1994 (Reprise Records, 2010)With Ronnie Hawkins"
,0,100,HT,"The Hawk (United Artists Records, 1979)With Rodney Crowell"
,0,101,HT,"Ain't Living Long Like This (Warner Bros. Records, 1978)With Marshall Crenshaw"
,0,102,HT,"Good Evening (Warner Bros. Records, 1989)With Emmylou Harris and Rodney Crowell"
