before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Joseph Farnon CM (24 July 1917 – 23 April 2005) was a Canadian-born composer, conductor, musical arranger and trumpet player."
,1,0,N,
,2,0,N,
,0,2,HT,"Born in Toronto, he was commissioned as a captain in the Canadian Army and became the conductor/arranger of the Canadian Band of the Supreme Headquarters Allied Expeditionary Force sent overseas during World War II, which was the Canadian equivalent of the American Band of the SHAEF led by Major Glenn Miller."
,1,2,N,
,2,2,N,
,3,2,HT,"At the end of the war Farnon decided to make England his home, and he later moved to Guernsey in the Channel Islands with his new wife Patricia Smith and his five children."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"He was the musical director and conductor for Tony Bennett's 1972 series for Thames Television, Tony Bennett at the Talk of the Town."
,0,3,HT,"He won four Ivor Novello Awards, including one for ""Outstanding Services to British Music"" in 1991, and in 1996 he won the Grammy Award for Best Instrumental Arrangement for ""Lament"" performed by J. J. Johnson & his Robert Farnon Orchestra."
,1,3,N,
,2,3,HT,"Robert Farnon died at the age of 87, at a hospice near his home of 40 years in Guernsey."
,3,3,N,
,4,3,N,
,0,5,HT,"Farnon is probably best known for two famous pieces of light music, ""Jumping Bean"" and ""Portrait of a Flirt"", which were originally released in 1955 as the A and B sides on the same 78, and for ""Westminster Waltz"", and ""A Star is Born""."
,1,5,HT,"Farnon also wrote the music for more than forty motion pictures, including Captain Horatio Hornblower R.N. (1951), Gentlemen Marry Brunettes (1955), The Road to Hong Kong (1962), The Prisoner (1967-68), Shalako (1968) and Bear Island (1979)."
,2,5,HT,"He wrote the theme tune and other music for many, mostly British,  television series including Colditz (1972–74), Secret Army (1977–79), Kessler (1981), and A Man Called Intrepid (1979)."
,3,5,HT,His score for the first episode of the spy-fi series The Champions (1968) was released on CD by Network DVD in 2009.
,0,6,HT,"From the early 1960s, Farnon was a prominent orchestral arranger for vocalists."
,1,6,HM,"He arranged and conducted Frank Sinatra's only album recorded outside of the United States, Sinatra Sings Great Songs from Great Britain (1962), in London."
,2,6,HM,"Farnon also arranged and conducted Lena Horne's album Lena: A New Album (1976), Tony Bennett's Christmas album Snowfall (1968), and one of Sarah Vaughan's albums recorded in Denmark, Vaughan with Voices (1964)."
,3,6,HM,"He also completed three full-length classical symphonies, a concerto for piano and orchestra called Cascades to the Sea, a rhapsody for violin and orchestra and a concerto for bassoon; he was commissioned to compose the test piece for the 1975 Brass Band Championships of Great Britain finals held at the Albert Hall and constructed Un Vie de Matelot (A Sailor's Life), a set of variations based on an original theme."
,0,7,N,
,1,7,N,
,2,7,N,
