before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hans-Joachim Roedelius (born 26 October 1934) is a German electronic musician and composer, best known as a co-founder of the influential 'kosmische' groups Cluster and Harmonia."
,1,0,N,
,0,3,HT,Roedelius was born on 26 October 1934 in Berlin in the family of a dentist.
,1,3,HT,"He was an unwilling member of the German Youngsters in  the Hitler Youth, membership being mandatory for all boys from the age of ten, and appeared in several propaganda films (Faded Melody by Viktor Tourjansky in 1938 ;"
,2,3,HT,Riding for Germany by Arthur Maria Rabenalt in 1941).
,3,3,HT,Roedelius and his mother Gertrud were evacuated from Berlin to a small hamlet in East Prussia.
,4,3,HT,"In his book Future Days: Krautrock and the Building of Modern Germany, David Stubbs writes that ""the aftermath of the war was most difficult for the Roedelius family"" who didn't have ""enough to live on and just a bit too much to die on""."
,5,3,HT,He served two years in prison after the war when he attempted to defect from East Germany.
,6,3,HT,"Before managing to escape over the border into West Berlin in 1961, he had worked as a physical therapist and masseur."
,7,3,HT,Soon thereafter he gave up his day job to pursue a career in music.
,0,5,HM,"In 1968 Roedelius co-founded the music commune known as ""Human Being"" and co-formed Zodiak Free Arts Lab, the center of Berlin's Underground Culture at the time, with conceptual artist Conrad Schnitzler."
0.0,1,5,HM,"In 1968 Roedelius co-founded the music commune known as ""Human Being"" and co-formed Zodiak Free Arts Lab, the center of Berlin's Underground Culture at the time, with conceptual artist Conrad Schnitzler. He met Dieter Moebius at the Zodiak."
,2,5,HT,"In 1969 Roedelius, Schnitzler and Moebius formed Kluster."
,3,5,HT,In 1971 Schnitzler left the group to start a long-running solo career and Moebius and Roedelius anglicised the band's name to Cluster.
,4,5,N,
,0,6,HT,In 1973 Roedelius and Moebius worked with Neu
,1,6,N,
,2,6,N,
,3,6,HT,"Harmonia released one further album, 1975's Deluxe."
,4,6,HT,Rother also co-produced the 1974 Cluster album Zuckerzeit.
,5,6,HT,"British musician Brian Eno, a fan of both Cluster and Harmonia, joined them for several jams, the result of which was released in 1997 as Tracks and Traces."
,6,6,N,
,7,6,HT,"Brian Eno later worked on two albums with Cluster: 1977's Cluster & Eno and 1978's After the Heat, the latter of which gained the band much attention in the British music press."
,8,6,N,
,0,8,HT,Roedelius' solo career began with Durch die Wüste in 1978 and then Jardin Au Fou in 1979.
,1,8,HT,"The first of the lengthy Selbstportrait series was released in 1979, being material done beside  his work with Cluster and Harmonia, without the input of his collaborators."
,2,8,N,
,3,8,HT,"Leaving Sky in 1982, his work took a more new-age style as he signed to Virgin's Venture sub-label."
,4,8,HT,"During this period, his best selling solo album Geschenk des Augenblicks – Gift of the Moment was released."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Now, rather than merely remastering the seventies tapes, Roedelius also played over them, the sound montage Homage á Forst samples many Harmonia and Cluster tracks into the mix."
,0,12,HT,"The turn of the century was Roedelius' most productive year, with no fewer than eight albums being released between 2000 and 2001."
,1,12,HT,"Reprising the Selbstportrait series for the seventh time in 2000, Roedelius composed entirely new tracks for the first time on Selfportrait VII: dem Wind voran – ahead of the wind."
,2,12,HT,"The new millennium also saw Roedelius begin to work with other, usually younger, musicians than he had done since the late eighties."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"The band is made up of Roedelius and accomplished electronic musician Onnen Bock with third member Armin Metz and released a trilogy consisting of ""Rufen"", ""Fragen"" and ""Antworten"" (Calling, Asking and Answering) in 2011."
,0,15,N,
,1,15,HT,In March 2021 Roedelius launched his official website and in April he performed his first free surprise live stream concert on YouTube.
,0,18,N,
,0,28,HT,"1990 : Apropos Cluster (studio album, credited to Moebius + Roedelius)"
,0,30,N,
,1,30,HT,"Japan 1996 Live (live album, credited to Roedelius Moebius on some editions)"
,0,36,N,
,1,36,N,
,2,36,N,
,0,38,N,
,1,38,HT,"Aquarello (live album, credited as Roedelius solo album)In Global Trotters (Kenji Konishi, Susumu Hirasawa, Alquimia, David Bickley, Felix Jay, Alex Paterson)1999 : Drive (studio album)"
,0,41,N,
,1,41,N,
,0,43,N,
,1,43,N,
,0,72,N,
,1,72,N,
,2,72,N,
,0,78,N,
,1,78,N,
,2,78,N,
,0,80,N,
,1,80,HT,Roedelius 2001 – Orgel Solo (studio album)
,0,86,N,
,1,86,HT,Roedelius 1969–2002 (compilation album)
,0,91,N,
,1,91,N,
,0,92,HT,"2017 Release of Roedelius' autobiography ""Roedelius – Das Buch"" <www.bio.roedelius.com>"
,0,93,HT,"2017 Music for the soundtrack of Nick Cave for the film ""War Machine"""
,0,95,HT,"2018 Music for the film ""Die Rueden"" from director Connie Walther (not yet released)"
,0,96,N,
,1,96,N,
,0,98,HT,"With Brian Eno, Dieter Moebius and Michael Rother1997 : Tracks and Traces (credited to either Harmonia '76 or Harmonia and Eno '76)"
,0,99,HT,2009 : Harmonia & Eno '76 Remixes (remix album)With Brian Eno and Dieter Moebius1977 : Cluster & Eno (credited to Cluster & Eno)
,0,101,N,
,1,101,N,
,2,101,N,
,3,101,N,
,0,102,N,
,0,103,N,
,1,103,N,
,2,103,HT,Move and ResonateWith Tim Story (sometimes collectively referred to as Lunz)2000 : The Persistence of Memory (studio album)
,0,110,HT,"2022 : 4 Hands (studio album)With Conrad Schnitzler2001 : Acon 2000/1 (studio album)With Fabio Capanni, Felix Dorner, Hirishi Nagashima and Robin Storey2001 : EvermoreWith Lynn2001 : Act of Love (studio album)With Nikos Arvanitis2002 :"
,1,110,N,
,2,110,N,
,0,111,N,
,1,111,N,
,2,111,N,
,3,111,N,
,4,111,N,
,5,111,N,
,0,112,N,
,1,112,N,
,2,112,N,
,3,112,HT,"Ubi Bene (studio album)With Mateo Latosa and Cesar Gallegos (aka TKU Tecamachalco Underground)2016 : Latitudes (music installation for photography exhibition, 2014/studio album release, 2016)With Arnold Kasar2017 : EinflussWith Thorsten Quaeschning, Hoshiko Yamane, and Paul Frick2020 : Klangtraube"
