before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isabel Gilberto de Oliveira (born May 12, 1966), known as Bebel Gilberto, is an American-born Brazilian popular singer often associated with bossa nova."
,1,0,N,
,2,0,N,
,0,2,HT,"Gilberto was born in New York City to Brazilian parents, bossa nova pioneer João Gilberto and singer Miúcha, who were briefly living in the city at the time of her birth."
,1,2,HT,She often traveled with her father when he recorded albums in different countries; she lived in Mexico at age three and moved to Rio de Janeiro at age five.
,2,2,HT,"Gilberto's parents separated when she was seven, and she spent her time between Rio de Janeiro with her mother and New York with her father."
,3,2,HT,"Gilberto has been performing since her youth in Rio de Janeiro, Brazil."
,0,3,N,
,1,3,N,
,2,3,HT,"And you can hear it in my music today, I think."""
,3,3,N,
,4,3,N,
,5,3,HT,"At the age of seven, she made her recording debut on her mother's first solo album, Miúcha & Antônio Carlos Jobim (1977)."
,6,3,HT,"Two years later, she performed at Carnegie Hall with her mother and Stan Getz."
,0,6,HT,"Gilberto's professional solo debut came in 1986 with a self-titled EP released by WEA which included ""Preciso dizer que te amo"", a partnership with Cazuza and Dé Palmeira, when both were in the Barão Vermelho band."
,1,6,HT,"In 1991, Gilberto moved to Manhattan, where she continues to live, but shares her time between the U.S. and Brazil."
,0,7,N,
,0,8,N,
,1,8,HT,"She also collaborated on Towa Tei's CD Future Listening!, singing on the hits ""Technova"" and ""Batucada,"" and also participated in Peeping Tom with Mike Patton (lead singer of Faith No More), singing ""Caipirinha""."
,0,9,N,
,1,9,HT,"Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007"
,2,9,N,
,0,10,HT,"Tanto Tempo, an electronic bossa nova album released in 2000, was popular at clubs around the world and positioned Gilberto as one of the best-selling Brazilian artists in the U.S. since the 1960s."
,1,10,HT,"With her second album, Bebel Gilberto (2004), she refined her sound to create an acoustic lounge style that showcased her strengths as a Brazilian composer."
,0,11,N,
,1,11,HT,"Mixing the taste of Rio's Orquestra Imperial with the melting pot of New York's Brazilian Girls, and following the direction of the English producer Guy Sigsworth (Madonna's partner in ""What It Feels Like for a Girl""), Momento reaffirmed the international character of Gilberto's music."
,2,11,N,
,0,13,HT,"Gilberto recorded her fourth studio album, All in One, in New York, Jamaica, and the Brazilian state of Bahia."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Gilberto also provided the voice of the bird Eva in the animated film Rio (2011), an experience she called ""amazing""."
,5,13,HT,"Since the launch of Tanto Tempo in 2000, she has sold over 2.5 million records and has been featured on seven film soundtracks including Next Stop Wonderland, Bubble, Closer and most recently 2010's Eat Pray Love and 2011's Rio; and seven TV series including Sex and the City, Six Feet Under, and Nip/Tuck."
,0,17,HT,"Um Certo Geraldo Pereira, Funarte (with Pedrinho Rodrigues) (1983, Atração)"
,0,18,HT,"De Tarde, Vendo O Mar (with Luizão Maia & Banzai) (1991)"
,0,20,HT,Bebel Gilberto (2004) Ziriguiboom
,0,28,HT,Bebel Gilberto Remixed (2005) Ziriguiboom
,0,30,HT,Bebel Gilberto (EP) (1986) Warner Jazz
