before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ferlin Eugene Husky (December 3, 1925 – March 17, 2011) was an early American country music singer who was equally adept at the genres of traditional honky-tonk, ballads, spoken recitations, and rockabilly pop tunes."
,1,0,HT,He had two dozen top-20 hits in the Billboard country charts between 1953 and 1975; his versatility and matinee-idol looks propelled a seven-decade entertainment career.
,2,0,HT,"In the 1950s and 1960s, Husky's hits included ""Gone"" and ""Wings of a Dove"", each reaching number one on the country charts."
,3,0,HT,"He also created a comic outspoken hayseed character, Simon Crum; and recorded under the stage name Terry Preston from 1948 to 1953."
,4,0,HT,"In 2010, Husky was inducted into the Country Music Hall of Fame."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"During World War II, Husky served in the United States Merchant Marine for five years, entertaining troops on transport ships."
,6,2,HT,His Crum character evolved from stories he told at the time about a Missouri neighbor named Simon Crump.
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"As a honky-tonk singer, Husky signed with Capitol Records in 1953 under the guidance of Cliffie Stone, also the manager for Tennessee Ernie Ford."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,HT,The song's popularity led to a stint as a summer replacement host in 1957 on CBS-TV's Arthur Godfrey's Talent Scouts.
,21,2,HT,"He began acting, appearing on Kraft Television Theatre, and portraying himself in the 1957 film Mister Rock and Roll (his website states he had bit parts in 18 films, including with Zsa Zsa Gabor and Mamie Van Doren)."
,22,2,N,
,23,2,HT,"Bob Ferguson's ""Wings of a Dove"" became his biggest hit in 1960, topping the country charts for 10 weeks and attaining number 12 on the pop chart."
,24,2,N,
,25,2,N,
,26,2,N,
,27,2,N,
,28,2,N,
,29,2,HT,"He was married four times and for the last six years of his life lived with his long-time love, Leona Williams (former wife of Merle Haggard)."
,0,3,HT,"Husky suffered from cardiopathy for many years and was hospitalized several times beginning in the late 1970s, including for heart surgery in 2005 and for blood clots in his legs in 2007."
,1,3,HT,"He was admitted to St. John's Hospital in Springfield, Missouri, on April 19, 2009, with congestive heart failure and pneumonia."
,2,3,HT,"On July 15, 2009, his spokesman said he was recuperating at home after being released from a Nashville hospital."
,3,3,HT,"As recently as 2009, he lived in Vienna, Missouri."
,0,5,HT,"On January 16, 2011, Husky was honored at West St. Francois County High School in Leadwood, Missouri, where local singers and the high-school choir sang some of his hits."
0.0,1,5,HM,"On January 16, 2011, Husky was honored at West St. Francois County High School in Leadwood, Missouri, where local singers and the high-school choir sang some of his hits. Husky also donated several items of memorabilia, including his Country Music Hall of Fame award, to the city of Leadwood."
,2,5,N,
,0,6,HT,"On March 8, 2011, Husky was hospitalized again after several days of not feeling well."
,1,6,HT,"By the weekend, he had improved and was preparing to move out of the coronary care unit, but on March 17, Husky died at his daughter's home in Westmoreland, Tennessee, of congestive heart failure."
1.0,2,6,HM,"By the weekend, he had improved and was preparing to move out of the coronary care unit, but on March 17, Husky died at his daughter's home in Westmoreland, Tennessee, of congestive heart failure. He was interred next to his son, Danny Louis Husky, in Hendersonville Memory Gardens in Hendersonville, Tennessee."
,0,9,N,
