before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Peter Smith (September 7, 1941 – August 3, 2020) was an American, Chicago-based singer-songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,"He sang and composed from the 1960s, and his rich and challenging songs have been recorded by more than 30 performers."
,0,1,N,
,0,2,N,
,0,3,N,
,0,5,HT,"Smith was born in South Orange, New Jersey, United States."
,1,5,N,
,2,5,N,
,3,5,HT,"Smith had three younger sisters and a brother and they were the basis for his autobiographical play, Michael, Margaret, Pat and Kate, originally presented at the Victory Gardens in Chicago."
,4,5,N,
,0,6,HM,"While attending Passaic Valley Regional High School in Little Falls, New Jersey, he discovered the guitar and rock-and-roll."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"A Song Talk Magazine review commented that ""[H]earing the songs of Michael Smith in this day and age is like reading an anthology of short stories by Hemingway after decades of only comic books."""
,0,7,HT,"After high school, Smith's family moved to Florida."
,1,7,HT,"Two years later, he started college and his interest in folk music blossomed."
,2,7,N,
,3,7,HT,"He spent three years of the 1960s working at a Miami venue called The Flick, playing six nights a week from 1966 to 1968."
,4,7,HT,"He was in a Peter, Paul and Mary-style trio for a couple of years which included his wife Barbara Barrow and fellow singer Ron Kickasola."
,5,7,N,
,6,7,HT,Smith and his wife then played as an acoustic duo for most of the early 1970s.
,0,8,HT,"Steve Goodman's recording of ""The Dutchman"" in 1973 on his album Somebody Else's Troubles, formally introduced Smith's songs to a large audience, and propelled ""The Dutchman"" into becoming Smith's most popular song."
,1,8,HT,"Because Goodman was Chicago-based and had been playing several of Smith's songs in his act, it opened a lot of opportunities for Smith in Chicago."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"Besides ""The Dutchman,"" which Suzy Bogguss covered on her debut effort Suzy in 1981, Smith classics and their interpreters included ""Spoon River"", a song inspired by the poems of Edgar Lee Masters, which was also recorded by Goodman."
,1,9,N,
,2,9,N,
,3,9,HT,"A couple of other Smith classics include ""Crazy Mary"", a song about the 'crazy lady next door' in everyone's life that Bonnie Koloc and also David Allan Coe recorded, and ""Last Day of Pompeii"", – a smooth jazz number about the city's impending disaster, which appears on recordings by Trout Fishing in America, Anne Hills, Cathy Miller, and the swing recordings of Harmonious Wail."
,0,10,N,
,1,10,N,
,2,10,HT,Smith recorded Michael Smith (1986) and Love Stories (1987.)
,3,10,N,
,4,10,N,
,0,11,HT,"In the winter of 1987, Claudia Schmidt introduced Smith to theatrical director Frank Galati."
,1,11,N,
,2,11,HT,"The Steppenwolf Theatre, founded by Gary Sinise and John Malkovich, has a glowing reputation in Chicago and nationally, and The Grapes of Wrath became a huge success, playing in Chicago, London, San Diego, and on Broadway where it received Tony Awards for Best Play and Best Director."
,3,11,N,
,0,12,N,
,1,12,HT,"He recorded his third album for Flying Fish, Time (1994), and recorded a duet album with Hills called Paradise Lost and Found (1999)."
,2,12,N,
,3,12,HT,"Most notably though, in 1993 Chicago's Victory Gardens Theatre premiered his autobiographical play Michael, Margaret, Pat and Kate."
,4,12,N,
,5,12,HT,"February 2000 saw the official release of the music from Michael, Margaret, Pat and Kate by Wind River Records."
,0,13,N,
,1,13,HM,"He has also appeared on a number of radio programs including WUMB's Circle in the Stream, interviews with Studs Terkel on WFMT, a series of interviews on All Things Considered and Good Evening on NPR as well as interviews for the BBC in London for All Things Considered."
,2,13,N,
,0,14,HT,"In 1999, Michael recorded the CD, Two Man Band Two, a duet CD with James Lee Stanley and released in 2000 on Beachwood Recordings."
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,0,18,HT,Juárez (1970) (With Barbara Barrow & Ron Kickasola)
,0,19,HT,Mickey & Babs Get Hot (With Barbara Barrow) (1972)
,0,20,HT,Zen (With Barbara Barrow) (1974)
,0,25,HT,"Pasiones: ""Songs of the Spanish Civil War"" (With Katrina & Jamie O'Reilly) (1997)"
,0,27,HT,Two Man Band Two (With James Lee Stanley) (2000)
,0,28,N,
,1,28,HT,"(With Barbara Barrow, Tom Dundee & Mark Dvorak) (2000)"
,0,32,HT,Michael Peter Smith Live at Dark Thirty (2003)
,0,33,HT,The Gift of the Magi (With Jamie O'Reilly) (2003)
,0,34,HT,Just Plain Folk: John McDermott and Michael Smith (2005)
,0,35,HT,Michael Peter Smith: Anthology One (2005)
,0,36,N,
,1,36,N,
