before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gabriella Cecchi (born 3 November 1944) is an Italian pianist, music educator and composer."
,1,0,HT,"She was born in Ricco del Golfo, La Spezia, and began her study of music at the age of 16."
,2,0,HT,"She studied in Lucca, Genoa and composition with Franco Donatoni at the Chigiana Music Academy in Siena."
,3,0,N,
,4,0,HT,She taught music at the Italian State School and performed in a duo for several years.
,5,0,N,
,6,0,N,
,7,0,HT,"She was a recipient of the Athena prize in 1988, and is a co-founder of the Italian Composers Foundation."
,0,2,N,
,1,2,N,
,0,4,HT,Assonanze for harpsichord (1984)
