before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,She currently serves as professor and Head of the Department of Music at the University of Kerala.
,3,0,N,
,0,1,HT,"K. Omanakutty is also serving as a senior faculty of the Music Therapy Department of the Pankaja Kasthuri Ayurvedic Medical College, Kattakada, Thiruvananthapuram."
,1,1,HT,She is also the founder chairman and secretary of Thiruvananthapuram-based Sangeeta Bharati.
,2,1,N,
,3,1,N,
,0,3,HT,K. Omanakutty was born in the year 1943 near Haripad in Kerala.
,1,3,N,
,2,3,HT,"Her father, Malabar Gopalan Nair, was a harmonium player and carnatic musician, who was a regular presence in stage shows across South India."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Later in 1963, she completed her graduation in Zoology from a degree college affiliated to Kerala University."
,7,3,HT,"Due to her interest in music, she joined in the Thiruvananthapuram-based Music Academy to pursue a Gana Praveena course in Music."
,8,3,HT,"On successfully completing the course in Music from that organization, Omanakutty Amma started working as a lecturer in the Music Department of Government Maharaja's College for Women in Thiruvananthapuram."
,9,3,HT,"While working in the Music department of the college, she completed her part-time degree course in Music."
,10,3,HT,"After successfully completing the degree course in Music, Omanakutty became a Second Grade Professor in the same department of the college."
,11,3,HT,"In this designation, she continued to teach students of the department with dedication for a period of 6 years."
11.0,12,3,HM,"In this designation, she continued to teach students of the department with dedication for a period of 6 years. In recognition of the quality services provided by her in academics and music field, Omanakutty was promoted to the designation of the First Grade Professor of Music in the same department."
,13,3,N,
13.0,14,3,HM,"During this period, many reputed musicians of today joined the course and successfully completed their formal training in Music from the department. Subsequently, she did her post graduation and doctoral programs in the field of Music from the same department successfully."
,15,3,HT,"For her doctoral degree program, the subject of her research was the origin and the evolution of Kathakali music in Kerala."
,16,3,N,
,0,7,HT,"Ganapraveena, Swati Tirunal College of Music, Thiruvananthapuram, Kerala"
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"During her later years as a musician, she came to know about the effect of music on the psyche of human beings and other animals."
,7,11,N,
,8,11,HT,"For serving this purpose, she established an organization called Sangeeta Bharati."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HM,"To this effect, Swathi Pancharatnam has performed by 500 students from Thiruvananthapuram district at Vyloppilly Sanskriti Bhavan in December 2015 with a focus to penetrate Maharaja's pancharatna kritis like that of Tyagaraja's Pancharatna Kriti."
,13,11,N,
,0,13,HT,Omanakutty has teaching experience for 37 years as Lecturer and Professor in music.
,1,13,HT,"She retired from service in 2003 as professor and Head of Department of Music [HOD] from the Department of Music, University of Kerala."
,2,13,N,
,0,15,N,
,0,16,N,
,1,16,N,
,0,21,HT,2020 – Swathi Sangeetha Puraskaram
