before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tarja Soile Susanna Turunen-Cabuli (born 17 August 1977), known professionally as Tarja Turunen or simply Tarja, is a Finnish heavy metal singer-songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,"She is a professional classical lied singer, and the former lead vocalist of the Finnish symphonic metal band Nightwish, which she founded with Tuomas Holopainen and Emppu Vuorinen in 1996."
,4,0,N,
,5,0,N,
,0,1,HT,Turunen was dismissed from the band on 21 October 2005 (just after the performance of the band's End of an Era concert) for personal reasons.
,1,1,HT,She started her solo career in 2006 with the release of a Christmas album called Henkäys ikuisuudesta.
,2,1,HT,"In 2007, Turunen released My Winter Storm, an album featuring various styles including symphonic metal, and started the Storm World Tour."
,3,1,HT,"She performed several concerts in Europe, playing in metal festivals including the Graspop Metal Meeting and the Wacken Open Air, before releasing her third album, What Lies Beneath, supported by a tour, which lasted until April 2012."
,4,1,HT,"Her first live DVD Act I was filmed during this tour on 30 and 31 March 2012 in Rosario, Argentina."
,5,1,N,
,6,1,HT,Turunen started the Colours in the Dark World Tour in October 2013 to promote her new album Colours in the Dark.
,7,1,HT,Her second live DVD was filmed during the events of Beauty and the Beat and was released in May.
,0,2,HT,"In September 2015, Tarja Turunen released her first classical studio album, Ave Maria – En Plein Air."
,1,2,HT,In August 2016 she released The Shadow Self with a prequel EP The Brightest Void released on 3 June.
,2,2,HT,"Her latest album In the Raw, was released on 30 August 2019."
,0,5,HT,"Tarja Turunen was born in the small village of Puhos, near Kitee, Finland."
,1,5,N,
,2,5,N,
,3,5,HT,"Her talent for music was first noted when she sang the song ""Enkeli taivaan"" (the Finnish version of ""From Heaven Above to Earth I Come"") in the Kitee church hall at age three."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,In 1993 she attended the Senior Secondary School of Art and Music in Savonlinna.
,16,5,HT,For several years Turunen performed various songs including soul music by Whitney Houston and Aretha Franklin.
,17,5,N,
,18,5,HT,"At eighteen, she moved to Kuopio to study at the Sibelius Academy."
,0,7,HT,"In December 1996, former classmate Tuomas Holopainen invited Turunen to join his new acoustic mood music project, and she immediately agreed."
,1,7,HT,"At the recording session for the first demo Holopainen discovered that due to her classical singing lessons, Turunen's voice had become much more powerful than he recalled from their school days."
,2,7,N,
,3,7,N,
,4,7,HT,Hence Holopainen decided to form Nightwish as a metal band.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"That same year, Turunen performed at the Savonlinna Opera Festival for the first time, singing songs from Wagner and Verdi."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"In addition to the Oceanborn Europe Tour (1999), Turunen sang solo in Waltari's rock-themed ballet Evankeliumi (also known as Evangelicum) in several sold-out performances at the Finnish National Opera."
,4,9,N,
,5,9,HT,"During the Wishmaster World Tour, Turunen met Argentine businessman Marcelo Cabuli whom she married in 2003."
,0,10,HT,Turunen enrolled in 2000 at the German music university Hochschule für Musik Karlsruhe to gain a professional qualification as a soloist with further specialization in art song.
,1,10,HT,"In addition to the good reputation of the university, Turunen chose to go to Karlsruhe because some people at the Finnish university did not take her seriously as a classical singer due to her commitment in a metal band."
,2,10,HT,"While there, she recorded vocals for Nightwish's 2002 album Century Child and for Beto Vázquez Infinity."
,3,10,N,
,4,10,N,
,5,10,HT,"In 2002, Turunen toured South America, performing in the classical Lied concert Noche Escandinava (Scandinavian Night) to sold-out houses."
,6,10,HT,"Following this and an exhausting world tour in support of Century Child (the World Tour of the Century), Nightwish took a hiatus and Turunen returned to Karlsruhe to finish her studies."
6.0,7,10,HM,"Following this and an exhausting world tour in support of Century Child (the World Tour of the Century), Nightwish took a hiatus and Turunen returned to Karlsruhe to finish her studies. After the hiatus Nightwish recorded the album Once; it was released in May 2004."
,8,10,N,
,9,10,N,
,0,11,HT,"For Christmas 2004, Turunen released her first solo single, titled ""Yhden enkelin unelma"" (One Angel's Dream), which sold gold in her native country of Finland."
,1,11,HT,At Christmas 2005 it made a reentry at position one in the Finnish Charts.
,2,11,HT,"In spring 2005 she prepared the duet ""Leaving You for Me"", a collaboration with Martin Kesici, accompanied by a video."
,0,13,HT,"The first change in the line up of Nightwish was in September 2001, when bassist Sami Vänskä was fired because Holopainen was no longer able to continue working with him."
,1,13,HT,In the following years the relationship between Holopainen and Turunen's husband and manager Marcelo Cabuli deteriorated.
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"After the last concert of the Once Upon a Tour on 21 October 2005 (which was released on video as End of an Era), Holopainen and the other band members informed Turunen in an open letter that the band did not want to work with her any more, accusing her of diva-like behaviour and greed:"
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"Because of the continuing media interest, Marcelo Cabuli posted a message addressing the situation on the website in February 2006."
,4,15,N,
,5,15,HT,"In June 2006, Cabuli posted a lengthy reply to many of the questions he had received."
,6,15,N,
,7,15,N,
,8,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,Turunen said in an interview that she is very proud of her career with Nightwish.
,3,17,N,
,0,18,HT,=== 2005–present: Independent career ===
,0,19,N,
,1,19,N,
,2,19,HT,"Turunen again played at the Savonlinna Opera Festival in July 2006, this time as the main act; she sang alongside Finnish tenor Raimo Sirkiä, supported by the Kuopio Symphonic Orchestra."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,0,20,HT,"In August 2006 she started to work on her next solo album, My Winter Storm, the beginning of her main solo project."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"On 25 November 2007, Turunen embarked on the Storm World Tour to promote My Winter Storm."
,8,20,HT,"She performed 95 concerts throughout Europe, North and South America and ended the tour in October 2009 at the O2 Academy Islington in London."
,9,20,N,
,0,21,HT,"She also contributed three songs to the Finnish charity Christmas album Maailman kauneimmat joululaulut (Finnish for ""The World's Most Beautiful Christmas Songs"") released in November 2009."
,1,21,HT,"In December 2009 she recorded her vocal part for the song ""The Good Die Young"", a duet with Klaus Meine which is included on the final Scorpions album Sting in the Tail."
,2,21,HT,"Turunen recorded her third album, What Lies Beneath, in 2009 and 2010; it was released in September 2010."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,Also in 2010 she supported Alice Cooper on the German leg of his Theatre of Death Tour.
,7,21,HT,"On 17 July 2011, she sang again at the Savonlinna Opera Festival along with José Cura and accompanied by the Kuopio Symphony Orchestra."
,0,22,HT,"In March 2012, Turunen won the title ""Europe's best crossover performer"" with over 100,000 votes."
,1,22,HT,"In May 2013, Turunen announced the title of her 4th solo album, Colours in the Dark, which was released on 30 August."
,2,22,HT,"On 31 May the song ""Never Enough"" was released as a teaser."
,3,22,N,
,0,23,HT,"In January 2014, Turunen revealed through her blog that she would soon return to the studio and record vocals for a couple of songs for her Outlanders project together with Torsten Stenzel & Walter Giardino."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,HT,"On 17 October 2015, Tarja performed two new songs from her forthcoming album, ""No Bitter End"" and ""Goldfinger"", which is a cover of the title song of the James Bond film with the same name."
,0,25,HT,Tarja announced she is to release a new album in the summer of 2016.
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"On 17 February 2016, Tarja also revealed the first letter of the album name to be T. On March 14, 2016, Tarja made public title and cover of her new album, The Shadow Self."
,0,26,HT,"On April 7, Tarja announced the release, scheduled for June 3, of The Brightest Void, the ""prequel"" of The Shadow Self; The Brightest Void contains the song ""No Bitter End"", also included in The Shadow Self, the duet with Within Temptation ""Paradise (What About Us?)"" and several covers."
,1,26,N,
,2,26,N,
,3,26,HT,"On November 17, 2017, Tarja released From Spirits and Ghosts (Score for a Dark Christmas), her second classical and Christmas album."
,4,26,HT,"With the album release comes also Tarja Turunen's first graphic novel, From Spirits and Ghosts (Novel for a Dark Christmas)."
,5,26,HT,The 40-page novel is about the world of dark Christmas scripted by Peter Rogers with accompanying art by Conor Boyle.
,6,26,HT,"On July 27, 2018, Tarja released Act II, a live album and DVD recorded during the concert on November 29, 2016, at the Teatro della Luna in Milan, during the world tour The Shadow Shows."
,7,26,HT,"On 30 August 2019, Tarja released In the Raw."
,8,26,N,
,9,26,HT,"On 19 June 2021, Tarja annouced the release of a book in October 2021, Singing in My Blood in which the book would share the story of her life in music."
,10,26,HT,"At the end of 2021, Tarja launched the ten-year project called Outlanders which combines her vocals with electronic beats, and featuring guest artists such as Yes guitarist Trevor Rabin and jazz guitarist Al Di Meola."
,0,29,HT,"Along with visiting the music school in Savonlinna, Turunen began serious classical vocal training at 17."
,1,29,N,
,2,29,HT,"Due to her commitment with Nightwish, she had to interrupt her academic studies."
,0,30,HT,"From 2001 to 2003, she studied at the music academy Hochschule für Musik Karlsruhe, where she trained as a soloist with further specialization in art songs."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"She explained that in the early days of Nightwish, it was difficult to combine classical technique with the metal sound in a way that gave her liberty of action without damaging her vocal cords."
,5,30,N,
,6,30,HT,"Towards the turn of the millennium, the combination of hard and fast guitar riffs with classical female lead vocals attracted a great deal of attention in the metal scene."
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,0,32,HT,"From the first Nightwish album Angels Fall First (1997) on, critics described Turunen's vocals using adjectives such as angelic or valkyrian."
,1,32,HT,"The Valkyrie image was later fostered by the second video for the single ""Sleeping Sun"" in which Turunen walks on a battlefield as if she were guiding the dead warriors."
,0,33,N,
,1,33,N,
,2,33,HT,"For the song ""Passion and the Opera"", Turunen performed a staccato coloratura reminiscent of the aria ""Hell's vengeance boils in my heart"", sung by the soprano role Queen of the Night in Mozart's opera The Magic Flute."
,3,33,N,
,4,33,N,
,5,33,HT,"A challenge of a different kind was the cover version of Gary Moore's ""Over the Hills and Far Away"" (2001), as it required a deeper voice, far below the vocal range of an average soprano."
,6,33,N,
,7,33,N,
,0,35,HT,"I feel very comfortable with Once because I have tried to change my singing style with Nightwish already since Century Child because Tuomas requested that, the songs requested that ..."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,0,36,N,
,1,36,HT,Her first solo album My Winter Storm (2007) contains rock and metal songs as well as songs that resemble classical songs.
,2,36,N,
,3,36,N,
,0,37,N,
,1,37,N,
,0,42,N,
,1,42,N,
,2,42,HT,"Her range is apparent on her album My Winter Storm, where the lowest note sung is F3 in the song ""The Seer"", while in another song, she aimed for D6."
,0,43,HT,"I sang a repertoire of a mezzo-soprano for many years and because of that, still today, I have rarely quite low register for a lyrical soprano."
,1,43,HT,"Nowadays, I see myself as a light lyrical soprano."
,0,45,N,
,1,45,N,
,2,45,HT,"Until the end of their collaboration, Turunen's singing was a trademark of Nightwish."
,3,45,HT,She was known as the face and voice of Nightwish while bandleader Holopainen was the soul.
,4,45,HT,Turunen was seen as a key to Nightwish's success.
,5,45,N,
,6,45,HT,"Turunen receives most of her media attention in Europe, especially in her home of Finland."
,7,45,HT,"In December 2003, she was invited by Finnish president Tarja Halonen to celebrate Finnish Independence Day at the Presidential Palace together with other Finnish celebrities."
,8,45,N,
,9,45,HT,"In December 2007, she performed different versions of the Finnish national anthem ""Maamme"" (Finnish: ""Our country"") accompanied by the Tapiola Sinfonietta, to celebrate the 90th anniversary of Finnish independence."
,10,45,N,
,11,45,HT,"In December 2013, Turunen was the invited soloist at the Christmas Peace event in the Turku Cathedral, Finland, with the presence of Finnish president Sauli Niinistö."
11.0,12,45,HM,"In December 2013, Turunen was the invited soloist at the Christmas Peace event in the Turku Cathedral, Finland, with the presence of Finnish president Sauli Niinistö. The concert aired on Yle TV1 at the Christmas Eve."
,13,45,HT,"During her solo career, Turunen has sold over 100,000 certified records in Finland, which places her among the top 50 of best-selling female soloists."
,14,45,HT,"In Europe, her popularity is mainly limited to the hard rock and metal scene."
