before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Dennis Diken (born February 25, 1957) is an American drummer, DJ, author, music historian, and founding member of the band the Smithereens, which he formed in 1980 with Pat DiNizio, Jim Babjak, and Mike Mesaros in Carteret, New Jersey."
,1,0,N,
,0,1,N,
,0,2,HT,"Diken graduated from Carteret High School in 1975, together with Jim Babjak."
,0,4,HT,Diken has been a constant member of the Smithereens since 1980 but has also worked as a session drummer since the 1980s.
,1,4,HT,He toured with former Shangri-La Mary Weiss in the late 2000s and has since 2014 toured with former Kinks guitarist Dave Davies' solo band.
,2,4,HM,"On  December 18, 2015 during Dave Davies’ concert at Islington Assembly Hall in London, Diken was drumming while Ray Davies joined his brother Dave on stage for ""You Really Got Me""."
,3,4,HT,It was the first time the two Kinks had performed together in nearly 2 decades.
,4,4,HT,Diken also toured with Ronnie Spector in the late 2010s.
,5,4,HT,"In 2002, Diken collaborated with keyboardist Dave Amels forming the band Husky Team, which released the album Christmas in Memphis on the Confidential Recording label."
,6,4,N,
,7,4,HT,"In 1997, Diken and Amels had produced the track ""4th of July, Asbury Park (Sandy)"" for Ben E. King on the tribute album One Step Up/Two Steps Back: the Songs of Bruce Springsteen."
,8,4,HT,"Credited to ""Dennis Diken with Bell Sound,"" Diken released the album Late Music in 2009 on Cryptovision Records."
,9,4,HT,"Written and recorded with long-time friend Pete DiBella, the 1960s influenced album features contributions from 1960s girl group the Honeys on backing vocals, and musicians Andy Paley and Jason Falkner."
,10,4,HT,"Dennis Diken with Bell Sound recorded a version of ""Love Grows (Where My Rosemary Goes)"" for a fund raising CD titled Super Hits of the Seventies for radio station WFMU in 2012."
,11,4,HT,"Diken also recorded two singles in 2014 with the punk rock supergroup Osaka Popstar, ""Hopping Ghosts"" and ""O Holy Night""."
,12,4,N,
,13,4,HT,He has also had articles published in USA Today and EQ magazine and has contributed to the Billboard Encyclopedia of Record Producers.
,14,4,N,
,15,4,HT,"In 1996, he guest starred in the Cartoon Network show Space Ghost: Coast to Coast, in the episode ""Surprise"", playing himself."
,0,8,N,
,1,8,N,
,2,8,N,
,0,13,HT,"Burnzy's Last Call (Motion Picture Soundtrack), 1999 (Ripe & Ready) – ""What Will I Do With My Heart"" (with Pete DiBella)"
,0,14,HT,"Through a Faraway Window – a Tribute to Jimmy Silva, 2010 (SteadyBoy Records) – ""Waking Up"" (with Jim Babjak)"
,0,20,HT,"Fly Like a Dog, 1987 (PopLlama)With Scott McCaughey"
,0,21,HT,"My Chartreuse Opinion, 1989 (PopLlama)With Chris Von Sneidern"
,0,23,HT,"The Knight of Lines and Proses, 2001 (Criminal Records)With Bingo Gazingo"
,0,24,HT,"Bingo Gazingo, 1997 (WFMU)With Bibi Farber"
,0,25,HT,"Firepop, 1998 (Glow Time Records)With Michael Shelley"
,0,29,HT,"Of Monkees and Men, 2016 (Yep Roc Records)With Buzzed Meg"
,0,30,HT,"The Music from Jim Babjak's Buzzed Meg Part 1, 2001 (Tex Remy Music)With Marykate O'Neil"
,0,31,HT,"Marykate O'Neil, 2002 (71 Recordings)With Nancy Sinatra"
,0,32,HT,"Nancy Sinatra, 2004 (Attack Records)With Jamie Hoover & Bill Lloyd"
,0,33,HT,"Paparazzi, 2004 (The Paisley Pop Label)With Ronnie Spector"
,0,35,HT,"Over The Border, 2006 (Blue Rose)With Joey Ramone"
,0,36,HT,"...Ya Know?, 2012 (BMG)With Jeffrey Foskett"
,0,39,HT,"'Elua Aloha, 2018 (Vivid Sound) (with  Jeff Larson)With Dave Davies"
,0,40,HT,"Rippin' Up NYC - Live At City Winery NYC, 2015 (Red River Entertainment)With Richard Barone"
,0,41,N,
