before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Edith Alonso Sánchez (born 1974 in Madrid) is a Spanish composer, improviser, pianist, sound artist and academic who has been involved in the creation of an experimental electronic style that incorporates spoken word, musical sound and visual imagery."
,1,0,N,
,0,2,HT,Alonso was born in 1974 in Madrid.
,1,2,N,
,2,2,HT,She later moved from Madrid to Paris for her doctoral studies.
2.0,3,2,HM,"She later moved from Madrid to Paris for her doctoral studies. During the 1990s, Alonso played the electric bass in an underground punk rock band in Madrid."
,4,2,N,
,5,2,HT,"In 2009, she successfully defended her doctoral thesis titled ""La estética de la mùsica acusmàtica en la obra de François Bayle""."
,6,2,N,
,7,2,N,
,8,2,HT,"Alonso teaches at the Universidad Internacional de la Rioja, working there since 2013 as a professor."
,9,2,HT,"She co-founded Campo de Interferencias, a Spanish non-profit dedicated to promoting sound art in Spain."
,0,4,N,
,1,4,N,
,2,4,HT,"Alonso, along with Anthony Maubert, developed the musical style Radical dB, a style of electronica that incorporated musical sound, spoken word and visual imagery in 2007."
,3,4,HM,"That year, the duo did extensive out outreach to teach others about electronica and Radical dB across Spain."
,4,4,N,
,5,4,HT,"In 2007, they also worked with video, creating a series called Nomades which they showed in Nice, France before showing it in Ireland and the Netherlands."
,6,4,HT,"In 2013, she was one of a number of artists who participated in the second edition of the Sant Carles de la Ràpita hosted Eufònic, an art festival focused on sounds and visuals."
,7,4,HM,"In 2014, the duo were in Zaragoza for a music festival, where they demonstrated Radical dB, a new technological approach to creating improvisational musical style with an emphasis on creating new unique musical sounds."
,8,4,HT,"In October 2014, she was one of a number of artists to perform at Audiópolis in Madrid."
,9,4,HT,"In November 2015, she was one of a number of composers to debut their work at El Festival Coma in Madrid."
,10,4,HT,"In 2016, Alonso continued to develop her unique style of infusing electronic music, the spoken word and visual imagery."
,11,4,HT,"In April in Zaragoza, she was involved with a week long musical education program organized by the Ayuntamiento de Zaragoza."
,12,4,N,
,13,4,HT,"In May 2016, she gave a talk and concert at Medialab Prado in Madrid."
,14,4,HT,"Later that month, she gave another concert alongside other artists including Wade Mathews, and Joaquín Mendoza."
,15,4,HM,"She worked with actor José Luis Esteban, poet Manuel Vilas for a production at the Teatro de la Estación in Zaragoza in June."
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,HT,"Her compositions have been performed in a number of countries including Portugal, Spain, Austria, Germany, Sweden, South Korea, Cuba, Costa Rica, Columbia, Argentina, and Mexico."
,20,4,HT,"As an event organizer, Alonso has also influenced others through the Festival Radical dB, held annually in Zaragoza since 2014."
,21,4,N,
,22,4,N,
,23,4,N,
