before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmie Haskell (born Sheridan Pearlman, November 7, 1926 – February 4, 2016) was an American composer and arranger for motion pictures and a wide variety of popular artists, including Elvis Presley, Neil Diamond, Crosby, Stills & Nash, Steely Dan, Billy Joel, and the Everly Brothers."
,1,0,HT,His career spanned over six decades.
,0,2,HT,"Haskell was born in Brooklyn, New York."
,1,2,HT,He entered the music business in the 1950s doing arrangements for Imperial Records.
,2,2,N,
,3,2,N,
,4,2,HT,"In 1960, he accompanied Elvis Presley on accordion on the ""G.I. Blues"" soundtrack."
,5,2,HT,Almost four decades later he provided arrangements on Sheryl Crow's album The Globe Sessions.
,0,3,HT,"In 1960, Haskell entered the motion picture soundtrack industry as an uncredited orchestrator for Dimitri Tiomkin's The Alamo."
,1,3,HT,"The following year he composed his first score, Love in a Goldfish Bowl."
,2,3,N,
,3,3,N,
,0,4,HT,"In the late 1960s and early 1970s, Haskell was the arranger of choice for The Grass Roots."
,1,4,HT,"He arranged the signature string section on Chicago's song ""If You Leave Me Now"", for which he won a Grammy award, and also provided horn and string arrangements for Blondie's 1980 album Autoamerican, including for the US and UK"
,2,4,N,
,3,4,N,
,4,4,HT,"In 2009, well into his eighties, he provided ""a lovely, understated string arrangement"" on David Rawlings' album A Friend of a Friend."
,5,4,N,
,6,4,HT,"His birthday is widely reported as 1936 because he lied about his age, figuring he would get more work if people thought he was younger."
,7,4,HT,A statement from his daughter published by The Musicians Union of Los Angeles gives the correct birthday in 1926.
,0,6,HT,Haskell was awarded an Emmy for Outstanding Achievement in Music Composition for a Special (Dramatic Underscore) for See How She Runs (1978) and has received two other nominations.
,1,6,HT,"He was awarded Grammies for his arrangements of ""Ode to Billie Joe"" recorded by Bobbie Gentry, ""Bridge Over Troubled Water"" recorded by Simon and Garfunkel, and ""If You Leave Me Now"" recorded by Chicago."
