before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard MacQueen Wellstood (November 25, 1927 – July 24, 1987) was an American jazz pianist."
,0,2,HT,"He was born in Greenwich, Connecticut, United States."
,1,2,N,
,2,2,N,
,3,2,HT,"Beginning in 1946, he played boogie-woogie, swing, stride piano, and dixieland with bands led by Bob Wilber."
,4,2,HT,A year later he began two years of accompanying Sidney Bechet.
,5,2,HM,"In 1952, he toured Europe with Jimmy Archey, then worked with Roy Eldridge."
,6,2,HT,"Through the 1950s, he worked with a band led by Conrad Janis."
,7,2,N,
,8,2,HT,"He went to school and received a law degree, though thirty years would pass before he spent a brief time practicing law."
,9,2,HT,"In the 1960s, he worked with Bob Dylan and Odetta."
,10,2,HT,"With Carl Warwick, he performed on military bases in Greenland."
,11,2,HM,"He toured South America with Gene Krupa, then spent two years with Kenny Davern."
,12,2,HT,"During the 1970s, he played with Captain John Handy and Punch Miller, then with Yank Lawson and Bob Haggart."
,13,2,N,
,14,2,HT,"In the 1980s, he joined the Classic Jazz Quartet with Marty Grosz, Joe Muranyi, and Dick Sudhalter, worked again in a duo with Davern and in a piano duo with Dick Hyman."
,15,2,HT,"In 1987, he died of a heart attack in Palo Alto, California, at the age of 59."
,0,10,HT,"Rapport with Billy Butterfield (77 Records, 1975)"
,0,14,HT,"I Wish I Were Twins with Dick Hyman (Swingtime, 1983)"
,0,15,HT,"The Bob Wilber Dick Wellstood Duet (Parkwood, 1984)"
,0,17,HT,"Live Hot Jazz with Kenny Davern (Statiras, 1986)"
,0,20,HT,"Take Me to the Land of Jazz with Marty Grosz (Aviva, 1978)"
,0,23,HT,"Never in a Million Years with Kenny Davern (Challenge, 1995)"
,0,28,N,
,1,28,HT,"The Duo Pianos of Dick Hyman and Dick Wellstood (Sackville, 2005)"
,0,32,HT,"The Grand Master of the Soprano Saxophone and Clarinet (Columbia, 1956)With Marty Grosz"
,0,34,HT,"Marty Grosz and The Keepers of the Flame (Stomp Off, 1987)With Odetta"
,0,36,N,
,1,36,N,
,0,37,HT,"Bob Wilber and His Jazz Band Volume 1 (Circle, 1949)"
,0,40,HT,"Louis Armstrong, Sidney Bechet, Kid Ory, Voyage a La Nouvelle Orleans (CBS, 1972)"
,0,41,N,
,1,41,N,
,0,42,HT,"Dan Barrett, Strictly Instrumental (Concord Jazz, 1987)"
,0,43,HT,"Dick Cary, Dick Cary and the Dixieland Doodlers (Columbia, 1959)"
,0,44,HT,"Doc Cheatham, The Fabulous Doc Cheatham (Parkwood 1984)"
,0,45,HT,"Wild Bill Davison, Swingin' Dixie (Bear, 1962)"
,0,46,HT,"Bob Dylan, The Freewheelin' Bob Dylan (Columbia, 1963)"
,0,47,HT,"Harry Edison, Roy Eldridge, Red Allen, Buck Clayton, Swing Trumpet Kings (Verve, 1996)"
,0,48,HT,"Roy Eldridge, Swing Goes Dixie (Verve, 1956)"
,0,49,HT,"Jim Galloway, Walking On Air (Bitter Sweet Jazz 1979)"
,0,50,HT,"Leonard Gaskin, At the Jazz Band Ball (Prestige Swingville, 1962)"
,0,51,HT,"Nancy Harrow, Wild Women Don't Have the Blues (Candid, 1961)"
,0,52,HT,"Conrad Janis, Conrad Janis and His Tailgate Five (Jubilee, 1954)"
,0,53,HT,"Henry Jerome, Strings in Dixieland (Decca, 1962)"
,0,54,HT,"John Letman, The Many Angles of John Letman (Bethlehem, 1960)"
,0,55,HT,"Marian McPartland, Piano Jazz with Dick Wellstood (Jazz Alliance, 1993)"
,0,56,HT,"Tony Parenti, Tony Parenti and His Downtown Boys (Jazzology, 1965)"
,0,57,HT,"Cynthia Sayer, The Jazz Banjo of Cynthia Sayer Volume One (New York Jazz, 1987)"
,0,58,HT,"Janis Siegel, At Home (Atlantic, 1987)"
,0,59,HT,"Jack Six, Bacharach Revisited: Bacharach for Instrumentalists (Music Minus One, 1969)"
,0,60,HT,"Andy Stein, Goin' Places (Stomp Off, 1987)"
,0,61,HT,"Joe Venuti and Zoot Sims, Joe & Zoot (Chiaroscuro, 1974)"
