before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jiyeong Mun (also known as Chloe Ji-yeong Mun; born 19 December 1995) is a South Korean classical pianist.
,1,0,N,
,0,2,HT,"Jiyeong Mun was born in Yeosu, Jeollanam-do, South Korea on 19 December 1995."
0.0,1,2,HM,"Jiyeong Mun was born in Yeosu, Jeollanam-do, South Korea on 19 December 1995. She began learning piano at the age of six and attending a local piano school in her hometown Yeosu, South Korea until 12."
,2,2,HT,She started to distinguish herself in several domestic competitions and won the 8th International Competition for Young Pianists Arthur Rubinstein in Memoriam in 2009.
,3,2,HT,"Her success with less fortunate background drew media attention, especially when she won the Ettlingen International Competition for Young Pianists in Germany in 2012."
,0,4,HT,"Since 2010, she has been taught by the pianist and professor Kim Dae-jin, and is currently pursuing a graduate course at Korea National University of Arts."
,0,6,HT,Mun drew international attention when she won the Geneva International Competition in Switzerland in 2014 and then the Busoni International Competition in Italy in 2015.
0.0,1,6,HM,Mun drew international attention when she won the Geneva International Competition in Switzerland in 2014 and then the Busoni International Competition in Italy in 2015. She was the first Asian first prize winner of the Busoni International competition.
,2,6,N,
,3,6,HM,"In 2017, she toured in Italy with the Haydn Orchestra led by the conductor Benjamin Bayl."
,4,6,N,
,0,9,N,
,1,9,HT,International Competition for Young Pianists 'The Arthur Rubinstein in Memoriam' in Poland
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
