before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerald Foster Wiggins (May 12, 1922 – July 13, 2008) was an American jazz pianist and organist."
,0,2,HT,"Wiggins was born in New York City on May 12, 1922."
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,He was in the military from 1944 to 1946.
,3,4,HT,"In the 1940s, he moved to Los Angeles, where he played music for television and film."
,4,4,HT,"He also worked with singers like Lena Horne (1950–51), Kay Starr,  and Eartha Kitt."
,5,4,HT,"In 1960, his best recording as an organist appeared, Wiggin' Out, known for the quality of its music and fresh, clear sound."
,6,4,N,
,7,4,HT,"""In the 1960s he worked as a music director and vocal coach in film studios,"" including ""a lengthy stint as vocal coach for Marilyn Monroe."""
,8,4,HT,In the 1970s he often collaborated with vocalist Helen Humes.
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,0,6,HT,Wiggins was married to Lynn Wiggins from 1987 until his death.
,1,6,HT,"He had two children, three step-children, and several grandchildren, and died in Los Angeles on July 13, 2008 at the age of 86."
,0,11,HT,"Collections (Intro, 1957) with Red Norvo, Art Pepper and Joe Morello"
,0,14,HT,"The Gerald Wiggins Trio (Tampa Records, 1958)"
,0,23,HT,Gerry Wiggins and friends (Madwig Music 2002)
,0,26,HT,"Chicken Fat (Impulse!, 1967)With Red Callender"
,0,27,HT,"The Lowest (MetroJazz, 1958)With Benny Carter"
,0,28,HT,"Aspects (United Artists, 1959)With Buddy Collette"
,0,32,HT,Porgy & Bess (Interlude 1957 [1959])With Harry Edison
,0,34,HT,"Sweets for the Sweet Taste of Love (Vee-Jay, 1964)With Teddy Edwards"
,0,35,N,
,1,35,N,
,0,36,HT,Autumn In New York (Norgran 1954)With Paul Horn
,0,37,N,
,0,38,HT,"Illinois Jacquet and His Orchestra (Verve, 1956)With Cal Tjader"
,0,39,HT,"Cal Tjader Quartet (Fantasy, 1956)With Gerald Wilson"
