before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Robert ""Bobby"" Wright (born March 30, 1942) is an American country music singer."
,1,0,N,
,0,2,HT,"He was born in Charleston, West Virginia, United States."
,1,2,HT,"Most of his boyhood years were spent in Louisiana, since his parents were regular performers on the country music television program Louisiana Hayride."
,2,2,HT,"At age eight, Wright appeared with his parents on the show, and became part of their recordings three years later."
,3,2,HT,"The family went back to Nashville in 1958, because his parents became headliners at the Grand Ole Opry."
,4,2,N,
,5,2,N,
,6,2,HT,Wright made the trip to Hollywood to test for Tewksbury.
,7,2,HT,"While he did not get the role he went to California for, his screen test was seen by the producer of McHale's Navy, who cast him in the new television comedy as Willy Moss, the PT-73 radio operator, a role he played through the entire series."
,8,2,HT,"While McHale's Navy was still in production, Wright decided to give music a try, beginning by working with his mother on one of her 1965 albums."
,9,2,HT,"Unhappy with the Hollywood scene after McHale's Navy ended, he moved back to Nashville to start a music career."
,10,2,HT,"Bobby Wright recorded for Decca, ABC and United Artists Records between 1967 and 1979, charting 21 singles on the Hot Country Songs charts."
,11,2,HT,"""Here I Go Again"", which reached number 13 in 1971, was his highest-charting release."
,12,2,HT,"Wright appeared with his parents and sisters, Ruby and Carol Sue, on the Kitty Wells Family Show a syndicated television show in the early 1960s."
,13,2,HT,He also toured with his parents from the 1960s until Johnnie and Kitty retired from the road in 2007.
,14,2,HT,"Bobby performed with his parents at the International Festival of Country Music at Wembley in 1974, and returned to the United Kingdom with them for the Peterborough Country Music Festival in 1988."
,15,2,N,
,16,2,HT,"As of 2021, Yoshio Yoda and Wright are the last surviving cast members from the McHale's Navy television series."
